,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
258441,,,,0.22778765857219696,,,,,,,,,,,,,,,-84.0,0.819975733757019,-1.8577616214752197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
258441,,0.0,-0.2199999988079071,,,,,,,-0.0019191368483006954,,,,0.004783431999385357,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
258444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
258444,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
258444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-26,0,0,,,44,0,-1022,-38,0
258447,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258447,,,,,,,32767.0,14979.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258541,,,,,,,,,,,,,,,,,,,,,,0.014309532940387726,0.00014863931573927402,,,,,,,,,,,-0.03240631893277168,0.0003889501094818115,,,,,,,,,,,,,,,,-1.4711521863937378,0.0007001981139183044,,,,,
258541,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258541,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
258541,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258541,,,,0.22791354358196259,,,,,,,,,,,,,,,-84.0,0.8199766278266907,-1.8568226099014282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
258541,,0.0,-0.22999998927116394,,,,,,,-0.002011918928474188,,,,0.004848781507462263,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
258544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
258547,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
258547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-24,0,17,,,41,0,-1018,-39,0
258549,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258549,,,,,,,32767.0,14981.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258641,,,,,,,,,,,,,,,,,,,,,,0.014313261024653912,-0.00017468491569161415,,,,,,,,,,,-0.03240545094013214,0.00027262791991233826,,,,,,,,,,,,,,,,-1.4711381196975708,-0.0010850569233298302,,,,,
258641,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258641,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
258641,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258641,,,,0.2279946506023407,,,,,,,,,,,,,,,-84.0,0.8200445175170898,-1.8563435077667236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
258641,,0.0,-0.2199999988079071,,,,,,,-0.001558273215778172,,,,0.005528269335627556,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
258644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
258644,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
258647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-26,0,13,,,44,0,-1009,-36,0
258647,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258647,,,,,,,32767.0,14976.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258741,,,,,,,,,,,,,,,,,,,,,,0.014326341450214386,-2.844305709004402e-05,,,,,,,,,,,-0.032395731657743454,-0.0001470819115638733,,,,,,,,,,,,,,,,-1.4710677862167358,0.00022289808839559555,,,,,
258741,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258741,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
258741,4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258741,,,,0.22820237278938293,,,,,,,,,,,,,,,-84.0,0.8208387494087219,-1.8561387062072754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
258741,,0.0,-0.2199999988079071,,,,,,,-0.0006679791840724647,,,,0.005468835588544607,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
258744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
258744,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
258747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-23,0,6,,,44,0,-1014,-36,0
258747,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258747,,,,,,,32767.0,14977.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258841,,,,,,,,,,,,,,,,,,,,,,0.014298401772975922,-0.0002762270160019398,,,,,,,,,,,-0.03241312876343727,-8.710846304893494e-05,,,,,,,,,,,,,,,,-1.4710086584091187,0.00018134340643882751,,,,,
258841,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258841,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
258841,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258841,,,,0.2284403294324875,,,,,,,,,,,,,,,-84.0,0.8191006183624268,-1.8574298620224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
258841,,0.0,-0.2199999988079071,,,,,,,-0.0008847257704474032,,,,0.00533044571056962,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
258847,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
258849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-26,0,19,,,49,0,-1019,-35,0
258849,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258849,,,,,,,32767.0,14982.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258941,,,,,,,,,,,,,,,,,,,,,,0.014300133101642132,-0.0003258567303419113,,,,,,,,,,,-0.032444074749946594,0.00023030489683151245,,,,,,,,,,,,,,,,-1.4709501266479492,0.0001380927860736847,,,,,
258941,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258941,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
258941,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258941,,,,0.22871531546115875,,,,,,,,,,,,,,,-84.0,0.819351851940155,-1.8588322401046753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
258941,,0.0,-0.2199999988079071,,,,,,,-0.0014706460060551763,,,,0.004265371710062027,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
258944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
258947,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-27,0,8,,,45,0,-1020,-35,0
258949,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258949,,,,,,,32767.0,14977.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259041,,,,,,,,,,,,,,,,,,,,,,0.014304830692708492,-8.668890222907066e-05,,,,,,,,,,,-0.032474223524332047,-0.00039422139525413513,,,,,,,,,,,,,,,,-1.4708912372589111,0.00033994484692811966,,,,,
259041,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259041,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259041,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259041,,,,0.22893492877483368,,,,,,,,,,,,,,,-84.0,0.8195643424987793,-1.8608344793319702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259041,,0.0,-0.2199999988079071,,,,,,,-0.0018389918841421604,,,,0.004148151259869337,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259047,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,24,,,48,0,-1012,-36,0
259049,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259049,,,,,,,32767.0,14980.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259141,,,,,,,,,,,,,,,,,,,,,,0.014290964230895042,0.0004215673543512821,,,,,,,,,,,-0.0324915274977684,-1.8522143363952637e-05,,,,,,,,,,,,,,,,-1.4708037376403809,-3.163982182741165e-05,,,,,
259141,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259141,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259141,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259141,,,,0.22901752591133118,,,,,,,,,,,,,,,-84.0,0.81881183385849,-1.8616273403167725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259141,,0.0,-0.2199999988079071,,,,,,,-0.0013484008377417922,,,,0.0042230491526424885,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259144,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-26,0,8,,,46,0,-1022,-44,0
259147,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259147,,,,,,,32767.0,14977.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259241,,,,,,,,,,,,,,,,,,,,,,0.014266214333474636,-0.00053027318790555,,,,,,,,,,,-0.0325237512588501,-0.0003172345459461212,,,,,,,,,,,,,,,,-1.4707472324371338,0.0002669375389814377,,,,,
259241,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259241,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259241,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259241,,,,0.22913777828216553,,,,,,,,,,,,,,,-84.0,0.8173937201499939,-1.863473892211914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259241,,0.0,-0.2199999988079071,,,,,,,-0.002064080908894539,,,,0.003727105911821127,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259244,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-24,0,6,,,46,0,-1017,-38,0
259247,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259247,,,,,,,32767.0,14975.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259341,,,,,,,,,,,,,,,,,,,,,,0.014248808845877647,0.00027912273071706295,,,,,,,,,,,-0.03254321217536926,-0.00013392791152000427,,,,,,,,,,,,,,,,-1.4706758260726929,0.0006207730621099472,,,,,
259341,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259341,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259341,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259341,,,,0.22920949757099152,,,,,,,,,,,,,,,-84.0,0.8163965344429016,-1.8645886182785034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259341,,0.0,-0.2199999988079071,,,,,,,-0.0017851965967565775,,,,0.00368040194734931,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259344,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-22,0,9,,,43,0,-1012,-35,0
259347,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.699951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259347,,,,,,,32767.0,14974.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259441,,,,,,,,,,,,,,,,,,,,,,0.014245331287384033,-0.0005203657783567905,,,,,,,,,,,-0.03252825140953064,-0.00015390664339065552,,,,,,,,,,,,,,,,-1.4706108570098877,0.0002887062728404999,,,,,
259441,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259441,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259441,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259441,,,,0.22907744348049164,,,,,,,,,,,,,,,-84.0,0.8161971569061279,-1.8637316226959229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259441,,0.0,-0.2199999988079071,,,,,,,-0.0015141916228458285,,,,0.0020943365525454283,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259444,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-23,0,1,,,45,0,-1017,-35,0
259447,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259447,,,,,,,32767.0,14978.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259541,,,,,,,,,,,,,,,,,,,,,,0.014219895005226135,0.0002594059333205223,,,,,,,,,,,-0.032499585300683975,0.0006663091480731964,,,,,,,,,,,,,,,,-1.4705480337142944,8.964724838733673e-05,,,,,
259541,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259541,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259541,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259541,,,,0.2287195920944214,,,,,,,,,,,,,,,-84.0,0.8147580623626709,-1.8621357679367065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259541,,0.0,-0.2199999988079071,,,,,,,-0.0005402527167461812,,,,0.001316431793384254,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259544,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-24,0,13,,,49,0,-1023,-41,0
259547,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259547,,,,,,,32767.0,14974.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259641,,,,,,,,,,,,,,,,,,,,,,0.014210793189704418,0.0006268422584980726,,,,,,,,,,,-0.032549016177654266,-0.000660281628370285,,,,,,,,,,,,,,,,-1.4704644680023193,0.00021364726126194,,,,,
259641,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259641,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259641,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259641,,,,0.22830016911029816,,,,,,,,,,,,,,,-84.0,0.8142184019088745,-1.8649210929870605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259641,,0.0,-0.22999998927116394,,,,,,,-0.0007283743470907211,,,,0.0013120677322149277,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259644,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-27,0,14,,,44,0,-1022,-35,0
259647,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259647,,,,,,,32767.0,14977.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259741,,,,,,,,,,,,,,,,,,,,,,0.014218656346201897,0.00015464425086975098,,,,,,,,,,,-0.032555095851421356,7.9326331615448e-05,,,,,,,,,,,,,,,,-1.4703868627548218,0.0004432164132595062,,,,,
259741,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259741,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259741,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259741,,,,0.22800712287425995,,,,,,,,,,,,,,,-84.0,0.8146690130233765,-1.865269422531128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259741,,0.0,-0.2199999988079071,,,,,,,0.00019093338050879538,,,,0.0010178613010793924,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259744,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-25,0,1,,,47,0,-1023,-41,0
259747,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259747,,,,,,,32767.0,14980.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259841,,,,,,,,,,,,,,,,,,,,,,0.014192985370755196,-0.0005223862826824188,,,,,,,,,,,-0.03254789113998413,6.906688213348389e-06,,,,,,,,,,,,,,,,-1.4703618288040161,-0.0004914691671729088,,,,,
259841,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259841,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259841,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259841,,,,0.2278941422700882,,,,,,,,,,,,,,,-84.0,0.8129717707633972,-1.8647806644439697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259841,,0.0,-0.2199999988079071,,,,,,,7.178641681093723e-05,,,,0.001310318592004478,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259844,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-28,0,10,,,44,0,-1018,-38,0
259847,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259847,,,,,,,32767.0,14979.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259941,,,,,,,,,,,,,,,,,,,,,,0.014164244756102562,0.00027987617067992687,,,,,,,,,,,-0.03253927081823349,-0.00026376545429229736,,,,,,,,,,,,,,,,-1.4703240394592285,-0.00029738899320364,,,,,
259941,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259941,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259941,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259941,,,,0.22785793244838715,,,,,,,,,,,,,,,-84.0,0.8115352988243103,-1.8643202781677246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259941,,0.0,-0.2199999988079071,,,,,,,0.00021348011796362698,,,,0.0011056559160351753,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
259944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
259947,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
259947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-25,0,14,,,50,0,-1013,-37,0
259949,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259949,,,,,,,32767.0,14978.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
