,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
150173,,,,,,,32767.0,14449.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150263,,,,,,,,,,,,,,,,,,,,,,-0.014041018672287464,-0.0005697612650692463,,,,,,,,,,,-0.06017737463116646,-0.0014767497777938843,,,,,,,,,,,,,,,,-0.32654985785484314,-0.002454853616654873,,,,,
150263,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150263,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150263,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150263,,,,0.18368501961231232,,,,,,,,,,,,,,,-18.0,-0.8044911623001099,-3.447909355163574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150263,,0.0,-0.17000000178813934,,,,,,,-0.013383790850639343,,,,0.12135372310876846,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150265,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-32,0,44,,,3,0,-994,-19,0
150270,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150270,,,,,,,32767.0,14451.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150363,,,,,,,,,,,,,,,,,,,,,,-0.014071889221668243,-0.0004595513455569744,,,,,,,,,,,-0.06014864891767502,-0.0009160004556179047,,,,,,,,,,,,,,,,-0.32662561535835266,-0.0017304657958447933,,,,,
150363,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150363,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150363,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150363,,,,0.18363457918167114,,,,,,,,,,,,,,,-18.0,-0.8062440156936646,-3.4464001655578613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150363,,0.0,-0.17000000178813934,,,,,,,-0.013724991120398045,,,,0.12050990760326385,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150370,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-30,0,32,,,9,0,-992,-17,0
150373,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150373,,,,,,,32767.0,14447.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150463,,,,,,,,,,,,,,,,,,,,,,-0.01409609243273735,-0.0004156683571636677,,,,,,,,,,,-0.060140568763017654,-0.0017793923616409302,,,,,,,,,,,,,,,,-0.3267255127429962,-0.0022174976766109467,,,,,
150463,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150463,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150463,4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150463,,,,0.1835436075925827,,,,,,,,,,,,,,,-18.0,-0.8076344728469849,-3.445631265640259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150463,,0.0,-0.17000000178813934,,,,,,,-0.014284751377999783,,,,0.11995310336351395,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150468,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-26,0,33,,,10,0,-982,-22,0
150471,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150471,,,,,,,32767.0,14449.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150563,,,,,,,,,,,,,,,,,,,,,,-0.014094906859099865,-0.00022186990827322006,,,,,,,,,,,-0.060157325118780136,-0.0013219602406024933,,,,,,,,,,,,,,,,-0.32680147886276245,-0.0022498134057968855,,,,,
150563,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150563,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150563,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150563,,,,0.18337604403495789,,,,,,,,,,,,,,,-18.0,-0.8075786232948303,-3.446760416030884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150563,,0.0,-0.17000000178813934,,,,,,,-0.014080247841775417,,,,0.12018762528896332,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-27,0,50,,,4,0,-990,-18,0
150571,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150571,,,,,,,32767.0,14449.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150663,,,,,,,,,,,,,,,,,,,,,,-0.014079255051910877,-0.0003224937245249748,,,,,,,,,,,-0.06018615886569023,-0.001762092113494873,,,,,,,,,,,,,,,,-0.3268800973892212,-0.0023650494404137135,,,,,
150663,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150663,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150663,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150663,,,,0.1831274926662445,,,,,,,,,,,,,,,-18.0,-0.8065469264984131,-3.4483742713928223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150663,,0.0,-0.17000000178813934,,,,,,,-0.01364237442612648,,,,0.11955507099628448,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150670,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-31,0,42,,,6,0,-988,-11,0
150675,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.9000244140625,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150675,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150763,,,,,,,,,,,,,,,,,,,,,,-0.014109848998486996,-0.000538588035851717,,,,,,,,,,,-0.060187336057424545,-0.0015208907425403595,,,,,,,,,,,,,,,,-0.3269425630569458,-0.0022072703577578068,,,,,
150763,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150763,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150763,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150763,,,,0.18306896090507507,,,,,,,,,,,,,,,-18.0,-0.8084349036216736,-3.4484801292419434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150763,,0.0,-0.17000000178813934,,,,,,,-0.013663453049957752,,,,0.12076917290687561,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150769,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-27,0,49,,,8,0,-992,-23,0
150771,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150771,,,,,,,32767.0,14442.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150863,,,,,,,,,,,,,,,,,,,,,,-0.01413128525018692,-0.00021159229800105095,,,,,,,,,,,-0.06018177419900894,-0.001700669527053833,,,,,,,,,,,,,,,,-0.3270297646522522,-0.002035418525338173,,,,,
150863,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150863,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150863,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150863,,,,0.18291664123535156,,,,,,,,,,,,,,,-18.0,-0.8096629977226257,-3.4481616020202637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150863,,0.0,-0.17000000178813934,,,,,,,-0.013187449425458908,,,,0.1213589534163475,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150868,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-30,0,59,,,9,0,-988,-22,0
150873,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150873,,,,,,,32767.0,14455.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150963,,,,,,,,,,,,,,,,,,,,,,-0.014138754457235336,-0.0002856096252799034,,,,,,,,,,,-0.060193028301000595,-0.002278253436088562,,,,,,,,,,,,,,,,-0.3271133601665497,-0.0023840407375246286,,,,,
150963,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150963,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
150963,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150963,,,,0.18288832902908325,,,,,,,,,,,,,,,-18.0,-0.8100908994674683,-3.448806047439575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
150963,,0.0,-0.17000000178813934,,,,,,,-0.013796830549836159,,,,0.12128250300884247,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
150965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
150966,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
150968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-28,0,45,,,5,0,-985,-26,0
150968,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150968,,,,,,,32767.0,14447.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151063,,,,,,,,,,,,,,,,,,,,,,-0.014148754999041557,-0.00024086842313408852,,,,,,,,,,,-0.0602363757789135,-0.0017036683857440948,,,,,,,,,,,,,,,,-0.327178955078125,-0.00274042971432209,,,,,
151063,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151063,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151063,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151063,,,,0.18304404616355896,,,,,,,,,,,,,,,-18.0,-0.8106368780136108,-3.451519012451172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151063,,0.0,-0.17000000178813934,,,,,,,-0.014246946200728416,,,,0.12125629931688309,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
151066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
151068,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
151069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-30,0,48,,,5,0,-986,-22,0
151071,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.9000244140625,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151071,,,,,,,32767.0,14446.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151163,,,,,,,,,,,,,,,,,,,,,,-0.014167982153594494,-0.0005299849435687065,,,,,,,,,,,-0.060242194682359695,-0.0015637949109077454,,,,,,,,,,,,,,,,-0.32726672291755676,-0.0028046085499227047,,,,,
151163,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151163,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151163,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151163,,,,0.18311484158039093,,,,,,,,,,,,,,,-18.0,-0.811765730381012,-3.4516232013702393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151163,,0.0,-0.17000000178813934,,,,,,,-0.013921511359512806,,,,0.12128916382789612,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
151165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
151169,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
151170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-32,0,34,,,7,0,-995,-23,0
151173,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151173,,,,,,,32767.0,14444.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151263,,,,,,,,,,,,,,,,,,,,,,-0.014170138165354729,0.00014495430514216423,,,,,,,,,,,-0.060213975608348846,-0.0014254860579967499,,,,,,,,,,,,,,,,-0.3273433744907379,-0.0018603382632136345,,,,,
151263,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151263,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151263,4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151263,,,,0.183162659406662,,,,,,,,,,,,,,,-18.0,-0.8118889331817627,-3.4500062465667725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151263,,0.0,-0.17000000178813934,,,,,,,-0.013371538370847702,,,,0.12169140577316284,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
151265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
151268,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
151268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-31,0,53,,,7,0,-989,-15,0
151270,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151270,,,,,,,32767.0,14453.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151363,,,,,,,,,,,,,,,,,,,,,,-0.014208272099494934,-0.0009175878949463367,,,,,,,,,,,-0.060253992676734924,-0.001776520162820816,,,,,,,,,,,,,,,,-0.32744625210762024,-0.0027124120388180017,,,,,
151363,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151363,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151363,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151363,,,,0.18330001831054688,,,,,,,,,,,,,,,-18.0,-0.8143123388290405,-3.4525609016418457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151363,,0.0,-0.17000000178813934,,,,,,,-0.014052408747375011,,,,0.12201841920614243,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
151368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
151368,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
151371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-31,0,48,,,7,0,-983,-17,0
151371,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151371,,,,,,,32767.0,14450.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151463,,,,,,,,,,,,,,,,,,,,,,-0.014228667132556438,-0.00022989371791481972,,,,,,,,,,,-0.06025122106075287,-0.0010802596807479858,,,,,,,,,,,,,,,,-0.32752344012260437,-0.002610875992104411,,,,,
151463,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151463,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151463,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151463,,,,0.183355912566185,,,,,,,,,,,,,,,-18.0,-0.81524258852005,-3.4521403312683105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151463,,0.0,-0.17000000178813934,,,,,,,-0.014993146061897278,,,,0.12197935581207275,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
151465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
151468,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
151468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-32,0,46,,,10,0,-992,-19,0
151470,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.9000244140625,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151470,,,,,,,32767.0,14450.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151563,,,,,,,,,,,,,,,,,,,,,,-0.0142291821539402,-0.00023189513012766838,,,,,,,,,,,-0.06029914692044258,-0.002545345574617386,,,,,,,,,,,,,,,,-0.3275899291038513,-0.0024349249433726072,,,,,
151563,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151563,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151563,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151563,,,,0.1835014671087265,,,,,,,,,,,,,,,-18.0,-0.8154866695404053,-3.455082893371582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151563,,0.0,-0.17000000178813934,,,,,,,-0.014542387798428535,,,,0.12280743569135666,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
151568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
151568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
151570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-29,0,58,,,5,0,-987,-24,0
151573,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151573,,,,,,,32767.0,14450.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151663,,,,,,,,,,,,,,,,,,,,,,-0.014254925772547722,-0.001015770249068737,,,,,,,,,,,-0.060309965163469315,-0.0016823671758174896,,,,,,,,,,,,,,,,-0.32764965295791626,-0.001971779391169548,,,,,
151665,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151665,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151665,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151665,,,,0.1836635023355484,,,,,,,,,,,,,,,-18.0,-0.8169746398925781,-3.455700635910034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151665,,0.0,-0.17000000178813934,,,,,,,-0.014835537411272526,,,,0.12315316498279572,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
151668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
151668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
151671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-33,0,26,,,12,0,-988,-22,0
151671,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151671,,,,,,,32767.0,14454.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151763,,,,,,,,,,,,,,,,,,,,,,-0.014279807917773724,-7.417099550366402e-05,,,,,,,,,,,-0.060380447655916214,-0.0021828077733516693,,,,,,,,,,,,,,,,-0.3277040719985962,-0.0020277565345168114,,,,,
151763,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151763,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
151763,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151763,,,,0.1838299185037613,,,,,,,,,,,,,,,-18.0,-0.8183431625366211,-3.4598019123077393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
151763,,0.0,-0.17000000178813934,,,,,,,-0.01505851000547409,,,,0.12431255728006363,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
