7593551,,0.0,-0.2199999988079071,,,,,,,0.0001289901847485453,,,,0.013815958052873611,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593555,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-28,0,8,,,43,0,-1022,-47,0
7593557,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593557,,,,,,,32767.0,14618.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593651,,,,,,,,,,,,,,,,,,,,,,0.013066105544567108,0.00023814663290977478,,,,,,,,,,,-0.0369437076151371,-8.949637413024902e-05,,,,,,,,,,,,,,,,-1.4945600032806396,0.00013419054448604584,,,,,
7593651,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593651,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593651,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593651,,,,0.22005952894687653,,,,,,,,,,,,,,,-85.0,0.7488460540771484,-2.1167171001434326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593651,,0.0,-0.20999999344348907,,,,,,,0.0007461559143848717,,,,0.013869198970496655,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593657,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,-28,0,7,,,49,0,-1026,-39,0
7593661,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593661,,,,,,,32767.0,14624.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593751,,,,,,,,,,,,,,,,,,,,,,0.013058553449809551,-0.0006369105540215969,,,,,,,,,,,-0.036937735974788666,-0.00013478100299835205,,,,,,,,,,,,,,,,-1.494589924812317,-0.00011684466153383255,,,,,
7593751,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593751,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593751,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593751,,,,0.21984286606311798,,,,,,,,,,,,,,,-85.0,0.7482463717460632,-2.1167078018188477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593751,,0.0,-0.20999999344348907,,,,,,,0.0005319093470461667,,,,0.013945339247584343,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593755,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-25,0,8,,,48,0,-1030,-41,0
7593757,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593757,,,,,,,32767.0,14614.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593851,,,,,,,,,,,,,,,,,,,,,,0.013026570901274681,-0.0011357758194208145,,,,,,,,,,,-0.03693844750523567,0.0012173503637313843,,,,,,,,,,,,,,,,-1.4946297407150269,-0.00042234640568494797,,,,,
7593851,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593851,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593851,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593851,,,,0.21955105662345886,,,,,,,,,,,,,,,-85.0,0.7459800839424133,-2.1165082454681396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593851,,0.0,-0.2199999988079071,,,,,,,0.001116960309445858,,,,0.014420188032090664,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593854,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-26,0,0,,,47,0,-1022,-39,0
7593857,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593857,,,,,,,32767.0,14613.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593951,,,,,,,,,,,,,,,,,,,,,,0.013014872558414936,0.00015158765017986298,,,,,,,,,,,-0.036916110664606094,0.0004044435918331146,,,,,,,,,,,,,,,,-1.4946366548538208,0.0006884634494781494,,,,,
7593951,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593951,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593951,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593951,,,,0.2192801833152771,,,,,,,,,,,,,,,-85.0,0.7457093000411987,-2.1153242588043213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593951,,0.0,-0.2199999988079071,,,,,,,0.001534468145109713,,,,0.014873259700834751,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593955,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-27,0,6,,,46,0,-1018,-40,0
7593957,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.699951171875,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593957,,,,,,,32767.0,14616.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594051,,,,,,,,,,,,,,,,,,,,,,0.013014906086027622,0.0006067377980798483,,,,,,,,,,,-0.036878131330013275,0.0002147965133190155,,,,,,,,,,,,,,,,-1.4946781396865845,-0.0005025975406169891,,,,,
7594051,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594051,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594051,,,,0.21921855211257935,,,,,,,,,,,,,,,-85.0,0.7457147836685181,-2.1127710342407227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594051,,0.0,-0.2199999988079071,,,,,,,0.0011513882782310247,,,,0.013889797031879425,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594055,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,-22,0,6,,,49,0,-1029,-40,0
7594057,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594057,,,,,,,32767.0,14618.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594151,,,,,,,,,,,,,,,,,,,,,,0.01301686093211174,-0.0006263479590415955,,,,,,,,,,,-0.03688223287463188,-2.6281923055648804e-05,,,,,,,,,,,,,,,,-1.4947092533111572,-0.00027780886739492416,,,,,
7594151,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594151,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594151,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594151,,,,0.21935932338237762,,,,,,,,,,,,,,,-85.0,0.7458112239837646,-2.1131961345672607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594151,,0.0,-0.2199999988079071,,,,,,,0.0008730096160434186,,,,0.013271309435367584,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594154,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-27,0,6,,,47,0,-1024,-36,0
7594155,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594155,,,,,,,32767.0,14616.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594251,,,,,,,,,,,,,,,,,,,,,,0.01304000336676836,0.0005195427220314741,,,,,,,,,,,-0.03689522668719292,-8.07829201221466e-05,,,,,,,,,,,,,,,,-1.49470853805542,-1.4417804777622223e-05,,,,,
7594251,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594251,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594251,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594251,,,,0.2195288985967636,,,,,,,,,,,,,,,-85.0,0.7471888065338135,-2.113663673400879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594251,,0.0,-0.20999999344348907,,,,,,,0.0005347122205421329,,,,0.013059777207672596,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594255,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-26,0,2,,,43,0,-1020,-36,0
7594257,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594257,,,,,,,32767.0,14616.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594351,,,,,,,,,,,,,,,,,,,,,,0.01305402908474207,-3.512343391776085e-05,,,,,,,,,,,-0.03686456009745598,1.3772398233413696e-05,,,,,,,,,,,,,,,,-1.494722843170166,-0.0001325281336903572,,,,,
7594351,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594351,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594351,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594351,,,,0.21983149647712708,,,,,,,,,,,,,,,-85.0,0.747940719127655,-2.1121838092803955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594351,,0.0,-0.20999999344348907,,,,,,,-0.00026965816505253315,,,,0.012952055782079697,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594355,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-24,0,5,,,46,0,-1020,-42,0
7594357,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594357,,,,,,,32767.0,14611.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594451,,,,,,,,,,,,,,,,,,,,,,0.01305230613797903,0.0005040164105594158,,,,,,,,,,,-0.03684033453464508,0.0006851144134998322,,,,,,,,,,,,,,,,-1.4947115182876587,0.0004839561879634857,,,,,
7594451,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594451,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594451,,,,0.22002547979354858,,,,,,,,,,,,,,,-85.0,0.7477101683616638,-2.110821485519409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594451,,0.0,-0.20999999344348907,,,,,,,-0.00011133782390970737,,,,0.01344687957316637,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594455,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-29,0,16,,,49,0,-1023,-45,0
7594458,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594458,,,,,,,32767.0,14623.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594553,,,,,,,,,,,,,,,,,,,,,,0.013055296614766121,7.03730620443821e-05,,,,,,,,,,,-0.03679809719324112,0.00034501031041145325,,,,,,,,,,,,,,,,-1.4947272539138794,0.00030490290373563766,,,,,
7594553,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594553,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594553,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594553,,,,0.2200329750776291,,,,,,,,,,,,,,,-85.0,0.7481412291526794,-2.1084070205688477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594553,,0.0,-0.20999999344348907,,,,,,,0.0005788562120869756,,,,0.012429137714207172,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594557,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,-29,0,10,,,50,0,-1016,-40,0
7594561,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594561,,,,,,,32767.0,14627.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594651,,,,,,,,,,,,,,,,,,,,,,0.013087233528494835,0.0008101507555693388,,,,,,,,,,,-0.03680305927991867,0.0002565719187259674,,,,,,,,,,,,,,,,-1.494737148284912,-0.00020917318761348724,,,,,
7594651,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594651,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594651,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594651,,,,0.2199782133102417,,,,,,,,,,,,,,,-85.0,0.7499300837516785,-2.108751058578491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594651,,0.0,-0.20999999344348907,,,,,,,0.00033232016721740365,,,,0.012397300451993942,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594655,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-32,0,9,,,52,0,-1020,-37,0
7594657,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594657,,,,,,,32767.0,14618.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594751,,,,,,,,,,,,,,,,,,,,,,0.013083048164844513,-0.00024740351364016533,,,,,,,,,,,-0.036794476211071014,3.2708048820495605e-06,,,,,,,,,,,,,,,,-1.4947024583816528,0.00042816344648599625,,,,,
7594751,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594751,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594751,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594751,,,,0.21980537474155426,,,,,,,,,,,,,,,-85.0,0.7496598362922668,-2.1079275608062744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594751,,0.0,-0.20999999344348907,,,,,,,0.0003887730126734823,,,,0.011187465861439705,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594755,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-26,0,13,,,48,0,-1020,-44,0
7594757,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594757,,,,,,,32767.0,14618.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594851,,,,,,,,,,,,,,,,,,,,,,0.013108302839100361,2.908799797296524e-05,,,,,,,,,,,-0.0367768257856369,-0.0002612173557281494,,,,,,,,,,,,,,,,-1.4947359561920166,-0.0002020467072725296,,,,,
7594851,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594851,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594851,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594851,,,,0.21949441730976105,,,,,,,,,,,,,,,-85.0,0.7510964274406433,-2.10709810256958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594851,,0.0,-0.2199999988079071,,,,,,,0.000416268827393651,,,,0.010728171095252037,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594857,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-26,0,5,,,47,0,-1018,-40,0
7594861,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594861,,,,,,,32767.0,14622.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594951,,,,,,,,,,,,,,,,,,,,,,0.013104529120028019,-0.00021744705736637115,,,,,,,,,,,-0.036777313798666,-0.00012679770588874817,,,,,,,,,,,,,,,,-1.494768738746643,2.6239082217216492e-05,,,,,
7594951,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594951,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594951,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594951,,,,0.21916736662387848,,,,,,,,,,,,,,,-85.0,0.7508341670036316,-2.107184648513794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594951,,0.0,-0.20999999344348907,,,,,,,0.0005702761700376868,,,,0.010564714670181274,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3299987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594954,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-25,0,2,,,46,0,-1015,-38,0
7594957,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594957,,,,,,,32767.0,14622.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595051,,,,,,,,,,,,,,,,,,,,,,0.013102909550070763,-5.963211879134178e-05,,,,,,,,,,,-0.03679001331329346,0.00015293806791305542,,,,,,,,,,,,,,,,-1.4947848320007324,-0.00015459582209587097,,,,,
7595051,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595051,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595051,,,,0.21891316771507263,,,,,,,,,,,,,,,-85.0,0.7506653666496277,-2.1077659130096436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595051,,0.0,-0.2199999988079071,,,,,,,0.0011786511167883873,,,,0.010946963913738728,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595055,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-25,0,-5,,,45,0,-1015,-43,0
7595057,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595057,,,,,,,32767.0,14622.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595151,,,,,,,,,,,,,,,,,,,,,,0.01308623980730772,-0.00041274819523096085,,,,,,,,,,,-0.03677186369895935,0.0002238340675830841,,,,,,,,,,,,,,,,-1.4948080778121948,0.0001997658982872963,,,,,
7595151,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
