,pressure,differential_pressure,pressure_temperature,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,armed,ekf,state,heading,mode,Vcc,nav_roll,nav_pitch,nav_bearing,wp_dist,alt_error,airspeed,groundspeed,throttle,alt,climb,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,lat,lon,altgps
7887100,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-23,0,-1,,,48,0,-1019,-35,0
7887100,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.699951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887100,,,,,,,32767.0,14598.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887194,,,,,,,,,,,,,,,,,,,,,,0.013094807043671608,-0.00039947591722011566,,,,,,,,,,,-0.03691437840461731,0.0005187839269638062,,,,,,,,,,,,,,,,-1.4941335916519165,-0.00020584091544151306,,,,,
7887194,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887194,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887194,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887194,,,,0.21726834774017334,,,,,,,,,,,,,,,-85.0,0.7502769231796265,-2.1150383949279785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887194,,0.0,-0.20999999344348907,,,,,,,-0.0007509621209464967,,,,0.009421886876225471,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887199,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-28,0,-2,,,42,0,-1026,-36,0
7887202,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.699951171875,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887202,,,,,,,32767.0,14597.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887294,,,,,,,,,,,,,,,,,,,,,,0.0131131736561656,0.0009977116715162992,,,,,,,,,,,-0.036941614001989365,-0.00106038898229599,,,,,,,,,,,,,,,,-1.4942333698272705,-0.00024778395891189575,,,,,
7887294,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887294,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887294,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887294,,,,0.21772564947605133,,,,,,,,,,,,,,,-85.0,0.751329243183136,-2.1165988445281982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887294,,0.0,-0.2199999988079071,,,,,,,-0.0013652184279635549,,,,0.00985139049589634,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887297,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-28,0,0,,,49,0,-1025,-36,0
7887300,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887300,,,,,,,32767.0,14600.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887394,,,,,,,,,,,,,,,,,,,,,,0.01310883928090334,-5.662534385919571e-05,,,,,,,,,,,-0.03695163503289223,-0.0006502941250801086,,,,,,,,,,,,,,,,-1.494296669960022,-6.677862256765366e-05,,,,,
7887394,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887394,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887394,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887394,,,,0.21808074414730072,,,,,,,,,,,,,,,-85.0,0.7510809898376465,-2.1171727180480957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887394,,0.0,-0.2199999988079071,,,,,,,-0.0017883697291836143,,,,0.00868626032024622,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887399,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-27,0,12,,,44,0,-1017,-40,0
7887402,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887402,,,,,,,32767.0,14599.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887494,,,,,,,,,,,,,,,,,,,,,,0.013106620870530605,-0.00032325275242328644,,,,,,,,,,,-0.03697020933032036,-0.00029930099844932556,,,,,,,,,,,,,,,,-1.494383692741394,-0.0009538615122437477,,,,,
7887494,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887494,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887494,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887494,,,,0.21843509376049042,,,,,,,,,,,,,,,-85.0,0.7509540319442749,-2.118236780166626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887494,,0.0,-0.20999999344348907,,,,,,,-0.0024721897207200527,,,,0.008779367431998253,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887497,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-30,0,-8,,,42,0,-1018,-36,0
7887499,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887499,,,,,,,32767.0,14600.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887594,,,,,,,,,,,,,,,,,,,,,,0.013084612786769867,9.689992293715477e-05,,,,,,,,,,,-0.03698521479964256,-0.00026729702949523926,,,,,,,,,,,,,,,,-1.494455337524414,-0.0004511401057243347,,,,,
7887594,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887594,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887594,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887594,,,,0.21894308924674988,,,,,,,,,,,,,,,-85.0,0.7496930360794067,-2.119096517562866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887594,,0.0,-0.2199999988079071,,,,,,,-0.0019095473689958453,,,,0.009374367073178291,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887597,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-23,0,9,,,47,0,-1026,-38,0
7887600,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887600,,,,,,,32767.0,14592.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887694,,,,,,,,,,,,,,,,,,,,,,0.013086555525660515,-0.0005035880021750927,,,,,,,,,,,-0.036968257278203964,0.0004830360412597656,,,,,,,,,,,,,,,,-1.4945238828659058,0.0002829330042004585,,,,,
7887694,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887694,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887694,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887694,,,,0.2193080335855484,,,,,,,,,,,,,,,-85.0,0.7498039603233337,-2.1181256771087646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887694,,0.0,-0.20999999344348907,,,,,,,-0.0016830137465149164,,,,0.010046470910310745,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887697,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-22,0,6,,,51,0,-1019,-42,0
7887700,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887700,,,,,,,32767.0,14592.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887794,,,,,,,,,,,,,,,,,,,,,,0.013086960650980473,1.787487417459488e-05,,,,,,,,,,,-0.036997728049755096,-0.0003683418035507202,,,,,,,,,,,,,,,,-1.4946010112762451,-0.0001628585159778595,,,,,
7887794,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887794,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887794,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887794,,,,0.21965569257736206,,,,,,,,,,,,,,,-85.0,0.7496992349624634,-2.1197140216827393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887794,,0.0,-0.20999999344348907,,,,,,,-0.0019270742777734995,,,,0.009666607715189457,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887797,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-27,0,8,,,50,0,-1014,-36,0
7887800,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887800,,,,,,,32767.0,14598.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887894,,,,,,,,,,,,,,,,,,,,,,0.013071324676275253,-0.00033572595566511154,,,,,,,,,,,-0.037001337856054306,-0.0006248429417610168,,,,,,,,,,,,,,,,-1.494674801826477,0.00016222335398197174,,,,,
7887894,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887894,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887894,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887894,,,,0.2199254333972931,,,,,,,,,,,,,,,-85.0,0.7489316463470459,-2.120020627975464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887894,,0.0,-0.20999999344348907,,,,,,,-0.0025191372260451317,,,,0.00958902295678854,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7887899,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7887900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-24,0,3,,,49,0,-1012,-39,0
7887902,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887902,,,,,,,32767.0,14601.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887994,,,,,,,,,,,,,,,,,,,,,,0.013074766844511032,0.00012580305337905884,,,,,,,,,,,-0.03705047070980072,-0.00044123828411102295,,,,,,,,,,,,,,,,-1.4947381019592285,7.916055619716644e-05,,,,,
7887994,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887994,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887994,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887994,,,,0.22010116279125214,,,,,,,,,,,,,,,-85.0,0.7489990592002869,-2.1229143142700195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887994,,0.0,-0.20999999344348907,,,,,,,-0.0025208103470504284,,,,0.009308865293860435,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7888000,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-24,0,3,,,45,0,-1017,-38,0
7888002,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888002,,,,,,,32767.0,14596.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888094,,,,,,,,,,,,,,,,,,,,,,0.013062103651463985,-0.0002013491466641426,,,,,,,,,,,-0.03704533725976944,-0.0002955719828605652,,,,,,,,,,,,,,,,-1.4947823286056519,-0.0003640996292233467,,,,,
7888094,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888094,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
