,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
505.595107,,,0.44,,,,,,,,8.0,-0.8435964584350586,1.309110403060913,,,,,-0.06981679797172546,,,,,,,,,,,,-0.06981679797172546,,,,,,,,,,,,,,,,,,,,,,,
505.676107,,,0.43,,,,,,,,8.0,-0.8435964584350586,1.309110403060913,,,,,-0.07456445693969727,,,,,,,,,,,,-0.07456445693969727,,,,,,,,,,,,,,,,,,,,,,,
505.807107,,,0.43,,,,,,,,7.0,-0.8435964584350586,1.309110403060913,,,,,-0.0787958949804306,,,,,,,,,,,,-0.0787958949804306,,,,,,,,,,,,,,,,,,,,,,,
505.857107,,,0.42,,,,,,,,7.0,-0.8435964584350586,1.309110403060913,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
505.967107,,,0.42,,,,,,,,7.0,-1.1450234651565552,1.2490752935409546,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
506.009107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
506.211107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.07622376084327698,,,,,,,,,,,,-0.07622376084327698,,,,,,,,,,,,,,,,,,,,,,,
506.232107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.061774227768182755,,,,,,,,,,,,-0.061774227768182755,,,,,,,,,,,,,,,,,,,,,,,
506.340156,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.04270653799176216,,,,,,,,,,,,-0.04270653799176216,,,,,,,,,,,,,,,,,,,,,,,
506.426157,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.02853250876069069,,,,,,,,,,,,-0.02853250876069069,,,,,,,,,,,,,,,,,,,,,,,
506.478155,,,0.42,,,,,,,,9.0,-1.0574222803115845,1.0902553796768188,,,,,-0.02853250876069069,,,,,,,,,,,,-0.02853250876069069,,,,,,,,,,,,,,,,,,,,,,,
506.592157,,,0.42,,,,,,,,11.0,-1.0574222803115845,1.0902553796768188,,,,,-0.01990000531077385,,,,,,,,,,,,-0.01990000531077385,,,,,,,,,,,,,,,,,,,,,,,
506.617156,,,0.42,,,,,,,,11.0,-1.0574222803115845,1.0902553796768188,,,,,-0.015070848166942596,,,,,,,,,,,,-0.015070848166942596,,,,,,,,,,,,,,,,,,,,,,,
506.678156,,,0.42,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.015070848166942596,,,,,,,,,,,,-0.015070848166942596,,,,,,,,,,,,,,,,,,,,,,,
506.799166,,,0.42,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.011335194110870361,,,,,,,,,,,,-0.011335194110870361,,,,,,,,,,,,,,,,,,,,,,,
506.828165,,,0.43,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.010583240538835526,,,,,,,,,,,,-0.010583240538835526,,,,,,,,,,,,,,,,,,,,,,,
506.945866,,,0.43,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.009515110403299332,,,,,,,,,,,,-0.009515110403299332,,,,,,,,,,,,,,,,,,,,,,,
507.180695,,,0.43,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.0027857162058353424,,,,,,,,,,,,0.0027857162058353424,,,,,,,,,,,,,,,,,,,,,,,
507.474208,,,0.42,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.013831578195095062,,,,,,,,,,,,0.013831578195095062,,,,,,,,,,,,,,,,,,,,,,,
507.595452,,,0.41,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.008690182119607925,,,,,,,,,,,,0.008690182119607925,,,,,,,,,,,,,,,,,,,,,,,
507.831376,,,0.41,,,,,,,,15.0,-1.0574222803115845,1.0902553796768188,,,,,0.010715257376432419,,,,,,,,,,,,0.010715257376432419,,,,,,,,,,,,,,,,,,,,,,,
507.946376,,,0.42,,,,,,,,16.0,-1.0574222803115845,1.0902553796768188,,,,,0.017281100153923035,,,,,,,,,,,,0.017281100153923035,,,,,,,,,,,,,,,,,,,,,,,
508.059376,,,0.42,,,,,,,,18.0,-1.0574222803115845,1.0902553796768188,,,,,0.026468640193343163,,,,,,,,,,,,0.026468640193343163,,,,,,,,,,,,,,,,,,,,,,,
508.182389,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03399830311536789,,,,,,,,,,,,0.03399830311536789,,,,,,,,,,,,,,,,,,,,,,,
508.241377,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.034598879516124725,,,,,,,,,,,,0.034598879516124725,,,,,,,,,,,,,,,,,,,,,,,
508.459525,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03133450821042061,,,,,,,,,,,,0.03133450821042061,,,,,,,,,,,,,,,,,,,,,,,
508.544525,,,0.44,,,,,,,,21.0,-1.0574222803115845,1.0902553796768188,,,,,0.030944697558879852,,,,,,,,,,,,0.030944697558879852,,,,,,,,,,,,,,,,,,,,,,,
508.637308,,,0.44,,,,,,,,22.0,-1.0574222803115845,1.0902553796768188,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.685491,,,0.44,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.72849,,,0.45,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.78049,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.919164,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.004164,,,0.45,,,,,,,,24.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.083164,,,0.45,,,,,,,,24.0,-1.1663818359375,1.293615460395813,,,,,0.039836034178733826,,,,,,,,,,,,0.039836034178733826,,,,,,,,,,,,,,,,,,,,,,,
509.190489,,,0.45,,,,,,,,24.0,-1.1663818359375,1.293615460395813,,,,,0.026774035766720772,,,,,,,,,,,,0.026774035766720772,,,,,,,,,,,,,,,,,,,,,,,
509.320292,,,0.45,,,,,,,,25.0,-1.1663818359375,1.293615460395813,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.360294,,,0.44,,,,,,,,25.0,-1.1663818359375,1.293615460395813,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.527085,,,0.44,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.631341,,,0.43,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.01006898283958435,,,,,,,,,,,,0.01006898283958435,,,,,,,,,,,,,,,,,,,,,,,
509.685342,,,0.42,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.007286980748176575,,,,,,,,,,,,0.007286980748176575,,,,,,,,,,,,,,,,,,,,,,,
509.790341,,,0.41,,,,,,,,26.0,-2.3640518188476562,2.6244730949401855,,,,,0.008312620222568512,,,,,,,,,,,,0.008312620222568512,,,,,,,,,,,,,,,,,,,,,,,
509.919341,,,0.4,,,,,,,,26.0,-2.3640518188476562,2.6244730949401855,,,,,0.01330445148050785,,,,,,,,,,,,0.01330445148050785,,,,,,,,,,,,,,,,,,,,,,,
510.036342,,,0.39,,,,,,,,27.0,-2.3640518188476562,2.6244730949401855,,,,,0.04060874506831169,,,,,,,,,,,,0.04060874506831169,,,,,,,,,,,,,,,,,,,,,,,
510.15735,,,0.39,,,,,,,,28.0,-2.3640518188476562,2.6244730949401855,,,,,0.05460380017757416,,,,,,,,,,,,0.05460380017757416,,,,,,,,,,,,,,,,,,,,,,,
510.386746,,,0.39,,,,,,,,33.0,-2.3640518188476562,2.6244730949401855,,,,,0.07127615064382553,,,,,,,,,,,,0.07127615064382553,,,,,,,,,,,,,,,,,,,,,,,
510.459768,,,0.39,,,,,,,,33.0,-2.3640518188476562,2.6244730949401855,,,,,0.07791845500469208,,,,,,,,,,,,0.07791845500469208,,,,,,,,,,,,,,,,,,,,,,,
510.539767,,,0.4,,,,,,,,33.0,-1.5193663835525513,1.636817455291748,,,,,0.07791845500469208,,,,,,,,,,,,0.07791845500469208,,,,,,,,,,,,,,,,,,,,,,,
510.704419,,,0.42,,,,,,,,40.0,-1.5193663835525513,1.636817455291748,,,,,0.08100208640098572,,,,,,,,,,,,0.08100208640098572,,,,,,,,,,,,,,,,,,,,,,,
510.902419,,,0.43,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08532901108264923,,,,,,,,,,,,0.08532901108264923,,,,,,,,,,,,,,,,,,,,,,,
510.996457,,,0.43,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.022454,,,0.44,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.445924,,,0.44,,,,,,,,36.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.469911,,,0.51,,,,,,,,24.0,-1.5193663835525513,1.636817455291748,,,,,0.03546596318483353,,,,,,,,,,,,0.03546596318483353,,,,,,,,,,,,,,,,,,,,,,,
511.500913,,,0.52,,,,,,,,23.0,-1.5193663835525513,1.636817455291748,,,,,0.0336465947329998,,,,,,,,,,,,0.0336465947329998,,,,,,,,,,,,,,,,,,,,,,,
511.62391,,,0.52,,,,,,,,23.0,-1.5193663835525513,1.636817455291748,,,,,0.03902608901262283,,,,,,,,,,,,0.03902608901262283,,,,,,,,,,,,,,,,,,,,,,,
511.734911,,,0.54,,,,,,,,25.0,-1.5193663835525513,1.636817455291748,,,,,0.06170654296875,,,,,,,,,,,,0.06170654296875,,,,,,,,,,,,,,,,,,,,,,,
511.942911,,,0.55,,,,,,,,25.0,-1.701270341873169,-1.55970299243927,,,,,0.06129433959722519,,,,,,,,,,,,0.06129433959722519,,,,,,,,,,,,,,,,,,,,,,,
512.207836,,,0.53,,,,,,,,27.0,-1.701270341873169,-1.55970299243927,,,,,0.07596491277217865,,,,,,,,,,,,0.07596491277217865,,,,,,,,,,,,,,,,,,,,,,,
512.317837,,,0.52,,,,,,,,28.0,-1.701270341873169,-1.55970299243927,,,,,0.0811815857887268,,,,,,,,,,,,0.0811815857887268,,,,,,,,,,,,,,,,,,,,,,,
512.415836,,,0.52,,,,,,,,29.0,-1.701270341873169,-1.55970299243927,,,,,0.0811815857887268,,,,,,,,,,,,0.0811815857887268,,,,,,,,,,,,,,,,,,,,,,,
512.460836,,,0.52,,,,,,,,29.0,-1.701270341873169,-1.55970299243927,,,,,0.07880033552646637,,,,,,,,,,,,0.07880033552646637,,,,,,,,,,,,,,,,,,,,,,,
512.554836,,,0.51,,,,,,,,34.0,-1.701270341873169,-1.55970299243927,,,,,0.04583880677819252,,,,,,,,,,,,0.04583880677819252,,,,,,,,,,,,,,,,,,,,,,,
512.651836,,,0.51,,,,,,,,34.0,-1.701270341873169,-1.55970299243927,,,,,-0.00026274845004081726,,,,,,,,,,,,-0.00026274845004081726,,,,,,,,,,,,,,,,,,,,,,,
512.769836,,,0.51,,,,,,,,36.0,-1.701270341873169,-1.55970299243927,,,,,-0.00026274845004081726,,,,,,,,,,,,-0.00026274845004081726,,,,,,,,,,,,,,,,,,,,,,,
512.835838,,,0.51,,,,,,,,37.0,-1.701270341873169,-1.55970299243927,,,,,-0.07703667879104614,,,,,,,,,,,,-0.07703667879104614,,,,,,,,,,,,,,,,,,,,,,,
512.886836,,,0.51,,,,,,,,38.0,-1.701270341873169,-1.55970299243927,,,,,-0.07703667879104614,,,,,,,,,,,,-0.07703667879104614,,,,,,,,,,,,,,,,,,,,,,,
512.921836,,,0.51,,,,,,,,38.0,-1.701270341873169,-1.55970299243927,,,,,-0.10661879181861877,,,,,,,,,,,,-0.10661879181861877,,,,,,,,,,,,,,,,,,,,,,,
512.963837,,,0.51,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.10661879181861877,,,,,,,,,,,,-0.10661879181861877,,,,,,,,,,,,,,,,,,,,,,,
513.023849,,,0.5,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.13542711734771729,,,,,,,,,,,,-0.13542711734771729,,,,,,,,,,,,,,,,,,,,,,,
513.147849,,,0.5,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.13447174429893494,,,,,,,,,,,,-0.13447174429893494,,,,,,,,,,,,,,,,,,,,,,,
513.17685,,,0.49,,,,,,,,40.0,-1.701270341873169,-1.55970299243927,,,,,-0.13447174429893494,,,,,,,,,,,,-0.13447174429893494,,,,,,,,,,,,,,,,,,,,,,,
513.330849,,,0.49,,,,,,,,40.0,-0.7976041436195374,2.0929083824157715,,,,,-0.12349928915500641,,,,,,,,,,,,-0.12349928915500641,,,,,,,,,,,,,,,,,,,,,,,
513.407849,,,0.48,,,,,,,,40.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1191650778055191,,,,,,,,,,,,-0.1191650778055191,,,,,,,,,,,,,,,,,,,,,,,
513.495849,,,0.48,,,,,,,,41.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1257714033126831,,,,,,,,,,,,-0.1257714033126831,,,,,,,,,,,,,,,,,,,,,,,
513.610953,,,0.48,,,,,,,,39.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1424722820520401,,,,,,,,,,,,-0.1424722820520401,,,,,,,,,,,,,,,,,,,,,,,
513.700953,,,0.48,,,,,,,,37.0,-0.7976041436195374,2.0929083824157715,,,,,-0.15003164112567902,,,,,,,,,,,,-0.15003164112567902,,,,,,,,,,,,,,,,,,,,,,,
513.820962,,,0.48,,,,,,,,37.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15003164112567902,,,,,,,,,,,,-0.15003164112567902,,,,,,,,,,,,,,,,,,,,,,,
513.891963,,,0.49,,,,,,,,32.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15464994311332703,,,,,,,,,,,,-0.15464994311332703,,,,,,,,,,,,,,,,,,,,,,,
513.99288,,,0.49,,,,,,,,30.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15541525185108185,,,,,,,,,,,,-0.15541525185108185,,,,,,,,,,,,,,,,,,,,,,,
514.133054,,,0.49,,,,,,,,27.0,-0.7835982441902161,2.1751630306243896,,,,,-0.14251497387886047,,,,,,,,,,,,-0.14251497387886047,,,,,,,,,,,,,,,,,,,,,,,
514.256707,,,0.49,,,,,,,,26.0,-0.7835982441902161,2.1751630306243896,,,,,-0.13400639593601227,,,,,,,,,,,,-0.13400639593601227,,,,,,,,,,,,,,,,,,,,,,,
514.299385,,,0.49,,,,,,,,26.0,-0.8145668506622314,2.360661745071411,,,,,-0.13400639593601227,,,,,,,,,,,,-0.13400639593601227,,,,,,,,,,,,,,,,,,,,,,,
514.357811,,,0.49,,,,,,,,25.0,-0.8145668506622314,2.360661745071411,,,,,-0.12674853205680847,,,,,,,,,,,,-0.12674853205680847,,,,,,,,,,,,,,,,,,,,,,,
514.433813,,,0.49,,,,,,,,25.0,-0.8145668506622314,2.360661745071411,,,,,-0.12114071846008301,,,,,,,,,,,,-0.12114071846008301,,,,,,,,,,,,,,,,,,,,,,,
514.470813,,,0.49,,,,,,,,24.0,-0.8145668506622314,2.360661745071411,,,,,-0.12114071846008301,,,,,,,,,,,,-0.12114071846008301,,,,,,,,,,,,,,,,,,,,,,,
514.514812,,,0.49,,,,,,,,24.0,-0.8145668506622314,2.360661745071411,,,,,-0.11314345896244049,,,,,,,,,,,,-0.11314345896244049,,,,,,,,,,,,,,,,,,,,,,,
514.538812,,,0.5,,,,,,,,23.0,-0.8145668506622314,2.360661745071411,,,,,-0.11314345896244049,,,,,,,,,,,,-0.11314345896244049,,,,,,,,,,,,,,,,,,,,,,,
514.651812,,,0.5,,,,,,,,22.0,-0.8145668506622314,2.360661745071411,,,,,-0.10107047855854034,,,,,,,,,,,,-0.10107047855854034,,,,,,,,,,,,,,,,,,,,,,,
514.800813,,,0.5,,,,,,,,22.0,-0.8145668506622314,2.360661745071411,,,,,-0.08734375238418579,,,,,,,,,,,,-0.08734375238418579,,,,,,,,,,,,,,,,,,,,,,,
515.005813,,,0.5,,,,,,,,21.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05938514694571495,,,,,,,,,,,,-0.05938514694571495,,,,,,,,,,,,,,,,,,,,,,,
515.063813,,,0.5,,,,,,,,21.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.053217049688100815,,,,,,,,,,,,-0.053217049688100815,,,,,,,,,,,,,,,,,,,,,,,
515.131821,,,0.5,,,,,,,,19.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.053217049688100815,,,,,,,,,,,,-0.053217049688100815,,,,,,,,,,,,,,,,,,,,,,,
515.171822,,,0.5,,,,,,,,19.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05012759938836098,,,,,,,,,,,,-0.05012759938836098,,,,,,,,,,,,,,,,,,,,,,,
515.197822,,,0.5,,,,,,,,18.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05012759938836098,,,,,,,,,,,,-0.05012759938836098,,,,,,,,,,,,,,,,,,,,,,,
515.230821,,,0.5,,,,,,,,18.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.04833008721470833,,,,,,,,,,,,-0.04833008721470833,,,,,,,,,,,,,,,,,,,,,,,
515.405855,,,0.51,,,,,,,,15.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.0509987510740757,,,,,,,,,,,,-0.0509987510740757,,,,,,,,,,,,,,,,,,,,,,,
515.444853,,,0.52,,,,,,,,12.0,-2.633906602859497,1.8417747020721436,,,,,-0.05840979889035225,,,,,,,,,,,,-0.05840979889035225,,,,,,,,,,,,,,,,,,,,,,,
515.602522,,,0.52,,,,,,,,9.0,-2.633906602859497,1.8417747020721436,,,,,-0.059917423874139786,,,,,,,,,,,,-0.059917423874139786,,,,,,,,,,,,,,,,,,,,,,,
515.746523,,,0.53,,,,,,,,3.0,-2.633906602859497,1.8417747020721436,,,,,-0.05814041569828987,,,,,,,,,,,,-0.05814041569828987,,,,,,,,,,,,,,,,,,,,,,,
515.900523,,,0.54,,,,,,,,1.0,-2.633906602859497,1.8417747020721436,,,,,-0.0640125572681427,,,,,,,,,,,,-0.0640125572681427,,,,,,,,,,,,,,,,,,,,,,,
515.939118,,,0.55,,,,,,,,359.0,-2.633906602859497,1.8417747020721436,,,,,-0.06497016549110413,,,,,,,,,,,,-0.06497016549110413,,,,,,,,,,,,,,,,,,,,,,,
516.033119,,,0.55,,,,,,,,359.0,-2.633906602859497,1.8417747020721436,,,,,-0.063619464635849,,,,,,,,,,,,-0.063619464635849,,,,,,,,,,,,,,,,,,,,,,,
516.099118,,,0.55,,,,,,,,358.0,-1.853988766670227,2.0280098915100098,,,,,-0.063619464635849,,,,,,,,,,,,-0.063619464635849,,,,,,,,,,,,,,,,,,,,,,,
516.292855,,,0.56,,,,,,,,356.0,-1.853988766670227,2.0280098915100098,,,,,-0.06646056473255157,,,,,,,,,,,,-0.06646056473255157,,,,,,,,,,,,,,,,,,,,,,,
516.444354,,,0.57,,,,,,,,355.0,-1.853988766670227,2.0280098915100098,,,,,-0.050421301275491714,,,,,,,,,,,,-0.050421301275491714,,,,,,,,,,,,,,,,,,,,,,,
516.664354,,,0.58,,,,,,,,354.0,-2.187450408935547,1.7262901067733765,,,,,-0.033747438341379166,,,,,,,,,,,,-0.033747438341379166,,,,,,,,,,,,,,,,,,,,,,,
516.906246,,,0.58,,,,,,,,354.0,-2.187450408935547,1.7262901067733765,,,,,-0.0398031510412693,,,,,,,,,,,,-0.0398031510412693,,,,,,,,,,,,,,,,,,,,,,,
516.934759,,,0.58,,,,,,,,354.0,-2.187450408935547,1.7262901067733765,,,,,-0.04836728796362877,,,,,,,,,,,,-0.04836728796362877,,,,,,,,,,,,,,,,,,,,,,,
516.985762,,,0.58,,,,,,,,352.0,-2.187450408935547,1.7262901067733765,,,,,-0.04836728796362877,,,,,,,,,,,,-0.04836728796362877,,,,,,,,,,,,,,,,,,,,,,,
517.131759,,,0.58,,,,,,,,351.0,-2.187450408935547,1.7262901067733765,,,,,-0.05480501428246498,,,,,,,,,,,,-0.05480501428246498,,,,,,,,,,,,,,,,,,,,,,,
517.209759,,,0.58,,,,,,,,351.0,-2.5959622859954834,3.099464178085327,,,,,-0.055571895092725754,,,,,,,,,,,,-0.055571895092725754,,,,,,,,,,,,,,,,,,,,,,,
517.450767,,,0.6,,,,,,,,344.0,-2.5959622859954834,3.099464178085327,,,,,-0.029397975653409958,,,,,,,,,,,,-0.029397975653409958,,,,,,,,,,,,,,,,,,,,,,,
517.684768,,,0.6,,,,,,,,341.0,-2.5959622859954834,3.099464178085327,,,,,-0.027279753237962723,,,,,,,,,,,,-0.027279753237962723,,,,,,,,,,,,,,,,,,,,,,,
517.926335,,,0.61,,,,,,,,337.0,-2.5959622859954834,3.099464178085327,,,,,-0.02307431772351265,,,,,,,,,,,,-0.02307431772351265,,,,,,,,,,,,,,,,,,,,,,,
518.054334,,,0.62,,,,,,,,336.0,-2.5959622859954834,3.099464178085327,,,,,-0.030378837138414383,,,,,,,,,,,,-0.030378837138414383,,,,,,,,,,,,,,,,,,,,,,,
518.076334,,,0.62,,,,,,,,335.0,-2.5959622859954834,3.099464178085327,,,,,-0.030378837138414383,,,,,,,,,,,,-0.030378837138414383,,,,,,,,,,,,,,,,,,,,,,,
518.328343,,,0.61,,,,,,,,334.0,-2.5959622859954834,3.099464178085327,,,,,-0.036240104585886,,,,,,,,,,,,-0.036240104585886,,,,,,,,,,,,,,,,,,,,,,,
518.443885,,,0.61,,,,,,,,332.0,-2.5959622859954834,3.099464178085327,,,,,-0.04233408346772194,,,,,,,,,,,,-0.04233408346772194,,,,,,,,,,,,,,,,,,,,,,,
518.618898,,,0.61,,,,,,,,331.0,-2.5959622859954834,3.099464178085327,,,,,-0.03159841522574425,,,,,,,,,,,,-0.03159841522574425,,,,,,,,,,,,,,,,,,,,,,,
518.856932,,,0.6,,,,,,,,332.0,-2.5959622859954834,3.099464178085327,,,,,-0.020486142486333847,,,,,,,,,,,,-0.020486142486333847,,,,,,,,,,,,,,,,,,,,,,,
518.921978,,,0.6,,,,,,,,332.0,-2.954845905303955,3.0003395080566406,,,,,-0.020486142486333847,,,,,,,,,,,,-0.020486142486333847,,,,,,,,,,,,,,,,,,,,,,,
519.22971,,,0.6,,,,,,,,332.0,-2.954845905303955,3.0003395080566406,,,,,-0.023172471672296524,,,,,,,,,,,,-0.023172471672296524,,,,,,,,,,,,,,,,,,,,,,,
519.472484,,,0.51,,,,,,,,328.0,-0.40616050362586975,2.276979684829712,,,,,0.011355157941579819,,,,,,,,,,,,0.011355157941579819,,,,,,,,,,,,,,,,,,,,,,,
519.594484,,,0.49,,,,,,,,327.0,-0.40616050362586975,2.276979684829712,,,,,0.032348327338695526,,,,,,,,,,,,0.032348327338695526,,,,,,,,,,,,,,,,,,,,,,,
519.654485,,,0.47,,,,,,,,327.0,-0.40616050362586975,2.276979684829712,,,,,0.045797497034072876,,,,,,,,,,,,0.045797497034072876,,,,,,,,,,,,,,,,,,,,,,,
519.695484,,,0.47,,,,,,,,326.0,-0.40616050362586975,2.276979684829712,,,,,0.045797497034072876,,,,,,,,,,,,0.045797497034072876,,,,,,,,,,,,,,,,,,,,,,,
519.727484,,,0.47,,,,,,,,326.0,-0.40616050362586975,2.276979684829712,,,,,0.06235967576503754,,,,,,,,,,,,0.06235967576503754,,,,,,,,,,,,,,,,,,,,,,,
519.897786,,,0.45,,,,,,,,325.0,-0.29581767320632935,2.2937827110290527,,,,,0.06235967576503754,,,,,,,,,,,,0.06235967576503754,,,,,,,,,,,,,,,,,,,,,,,
520.045784,,,0.42,,,,,,,,326.0,-0.29581767320632935,2.2937827110290527,,,,,0.09230449795722961,,,,,,,,,,,,0.09230449795722961,,,,,,,,,,,,,,,,,,,,,,,
520.157793,,,0.4,,,,,,,,328.0,-0.29581767320632935,2.2937827110290527,,,,,0.111082062125206,,,,,,,,,,,,0.111082062125206,,,,,,,,,,,,,,,,,,,,,,,
520.263793,,,0.38,,,,,,,,330.0,-0.29581767320632935,2.2937827110290527,,,,,0.11875595152378082,,,,,,,,,,,,0.11875595152378082,,,,,,,,,,,,,,,,,,,,,,,
520.346794,,,0.37,,,,,,,,330.0,0.3491988182067871,2.378941059112549,,,,,0.12558507919311523,,,,,,,,,,,,0.12558507919311523,,,,,,,,,,,,,,,,,,,,,,,
520.459793,,,0.36,,,,,,,,332.0,0.3491988182067871,2.378941059112549,,,,,0.1305578202009201,,,,,,,,,,,,0.1305578202009201,,,,,,,,,,,,,,,,,,,,,,,
520.613804,,,0.34,,,,,,,,334.0,0.3491988182067871,2.378941059112549,,,,,0.13177300989627838,,,,,,,,,,,,0.13177300989627838,,,,,,,,,,,,,,,,,,,,,,,
520.674802,,,0.34,,,,,,,,335.0,0.3491988182067871,2.378941059112549,,,,,0.13177300989627838,,,,,,,,,,,,0.13177300989627838,,,,,,,,,,,,,,,,,,,,,,,
521.042811,,,0.3,,,,,,,,340.0,0.2513067126274109,2.7188076972961426,,,,,0.11476357281208038,,,,,,,,,,,,0.11476357281208038,,,,,,,,,,,,,,,,,,,,,,,
521.148809,,,0.29,,,,,,,,341.0,0.2513067126274109,2.7188076972961426,,,,,0.10871683061122894,,,,,,,,,,,,0.10871683061122894,,,,,,,,,,,,,,,,,,,,,,,
521.39981,,,0.27,,,,,,,,343.0,0.2513067126274109,2.7188076972961426,,,,,0.09428253769874573,,,,,,,,,,,,0.09428253769874573,,,,,,,,,,,,,,,,,,,,,,,
521.481821,,,0.27,,,,,,,,343.0,0.2513067126274109,2.7188076972961426,,,,,0.08745136857032776,,,,,,,,,,,,0.08745136857032776,,,,,,,,,,,,,,,,,,,,,,,
521.51482,,,0.27,,,,,,,,344.0,0.2513067126274109,2.7188076972961426,,,,,0.08745136857032776,,,,,,,,,,,,0.08745136857032776,,,,,,,,,,,,,,,,,,,,,,,
521.54382,,,0.26,,,,,,,,345.0,0.2513067126274109,2.7188076972961426,,,,,0.0797504335641861,,,,,,,,,,,,0.0797504335641861,,,,,,,,,,,,,,,,,,,,,,,
