,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2099298,,,,0.19424165785312653,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2099300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2099300,,,,,,,32767.0,15637.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099400,,,,,,,,,,,,,,,,,,,,,,-1.5162997245788574,-0.0002584191970527172,,,,,,,,,,,-0.5245983600616455,0.00010377354919910431,,,,,,,,,,,,,,,,-2.393813133239746,-0.0013966439291834831,,,,,
2099400,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099400,,,,0.19422057271003723,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2099408,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099600,,,,,,,,,,,,,,,,,,,,,,-1.5163161754608154,0.001386762596666813,,,,,,,,,,,-0.5244194269180298,-4.4187530875205994e-05,,,,,,,,,,,,,,,,-2.3940298557281494,-0.001436825841665268,,,,,
2099604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2099604,,,,,,,32767.0,15633.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099604,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2099604,,,,0.19432109594345093,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2099604,,0.0,-0.17999999225139618,,,,,,,-0.008916405029594898,,,,0.7355479001998901,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2099704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2099706,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099800,,,,,,,,,,,,,,,,,,,,,,-1.5162811279296875,0.00023094844073057175,,,,,,,,,,,-0.5238091349601746,0.00048608705401420593,,,,,,,,,,,,,,,,-2.394695520401001,-0.001555485650897026,,,,,
2099800,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2099800,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099800,,,,0.19462370872497559,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2099800,,0.0,-0.17999999225139618,,,,,,,-0.008471543900668621,,,,0.7359537482261658,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2099804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2099804,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2099900,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099906,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099906,,,,,,,32767.0,15632.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099906,,0.0,-0.17999999225139618,,,,,,,-0.009451298043131828,,,,0.7369969487190247,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2099906,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2099906,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099906,,,,0.19474679231643677,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2099906,,0.0,-0.17999999225139618,,,,,,,-0.008762783370912075,,,,0.7370575070381165,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2100104,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2100104,,,,,,,32767.0,15634.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100104,,,,,,,32767.0,15645.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-24,0,35,,,38,0,0,-32,0
2100406,,,,0.19391533732414246,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2100406,,,,0.19413766264915466,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2100406,,0.0,-0.17999999225139618,,,,,,,-0.008461704477667809,,,,0.7378005981445312,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2101004,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2101100,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101100,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2101100,4780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101100,,,,0.19419799745082855,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2101104,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2101204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2101204,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2101300,,,,,,,,,,,,,,,,,,,,,,-1.5161216259002686,-0.0002748453989624977,,,,,,,,,,,-0.5210672616958618,0.000538267195224762,,,,,,,,,,,,,,,,-2.3976244926452637,-0.0016739042475819588,,,,,
2101300,,0.0,-0.1899999976158142,,,,,,,-0.00764103839173913,,,,0.7366739511489868,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2101300,,,,0.19393931329250336,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2101408,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2101498,,,,,,,,,,,,,,,,,,,,,,-1.516106367111206,0.00027939677238464355,,,,,,,,,,,-0.5219053030014038,0.00023715384304523468,,,,,,,,,,,,,,,,-2.3968002796173096,-0.0014490950852632523,,,,,
2101498,,,,0.1940651834011078,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2101498,,0.0,-0.17999999225139618,,,,,,,-0.008345166221261024,,,,0.7349904775619507,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2101604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2101606,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101606,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2101606,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101800,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101800,,0.0,-0.17999999225139618,,,,,,,-0.00882769376039505,,,,0.7356635332107544,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2101900,,,,,,,,,,,,,,,,,,,,,,-1.5161118507385254,-0.0004404298961162567,,,,,,,,,,,-0.521255373954773,0.0006127264350652695,,,,,,,,,,,,,,,,-2.3973093032836914,-0.0005363347008824348,,,,,
2101903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1011,-23,0,30,,,43,0,-1,-37,0
2102000,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2102333,,,,,,,,,,,,,,,,,,,,,,-1.5161620378494263,0.0007877210155129433,,,,,,,,,,,-0.5202929377555847,0.00021136179566383362,,,,,,,,,,,,,,,,-2.398214340209961,-0.0019649341702461243,,,,,
2102333,,0.0,-0.17999999225139618,,,,,,,-0.010764720849692822,,,,0.7354893684387207,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2102360,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102360,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2102360,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102360,,,,0.1962568610906601,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2102363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2102368,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102583,,,,,,,,,,,,,,,,,,,,,,-1.5161205530166626,0.00032745208591222763,,,,,,,,,,,-0.5200774669647217,0.00035427697002887726,,,,,,,,,,,,,,,,-2.3983993530273438,-0.0017309142276644707,,,,,
2102583,,0.0,-0.17999999225139618,,,,,,,-0.009894666261970997,,,,0.7363817095756531,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2102833,,,,,,,,,,,,,,,,,,,,,,-1.5161019563674927,0.0007419893518090248,,,,,,,,,,,-0.5198178291320801,-0.000295417383313179,,,,,,,,,,,,,,,,-2.3986783027648926,-0.0008893245831131935,,,,,
2102833,,0.0,-0.1899999976158142,,,,,,,-0.010125841945409775,,,,0.7355632781982422,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2102860,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102860,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2102860,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102860,,,,0.1965695172548294,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2102863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2102863,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2102865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-26,0,30,,,38,0,4,-33,0
2102866,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102866,,,,,,,32767.0,15643.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103083,,,,,,,,,,,,,,,,,,,,,,-1.5160932540893555,-0.00015626521781086922,,,,,,,,,,,-0.5185038447380066,-0.00021308846771717072,,,,,,,,,,,,,,,,-2.400008201599121,-0.0012666014954447746,,,,,
2103083,,0.0,-0.1899999976158142,,,,,,,-0.010284744203090668,,,,0.7356609106063843,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2103333,,,,,,,,,,,,,,,,,,,,,,-1.516106367111206,-0.0003016442060470581,,,,,,,,,,,-0.5180909037590027,-0.0005138721317052841,,,,,,,,,,,,,,,,-2.400526762008667,-0.0017069242894649506,,,,,
2103333,,0.0,-0.17999999225139618,,,,,,,-0.009796674363315105,,,,0.7363181710243225,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2103360,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103360,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2103360,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103360,,,,0.1970936357975006,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2103364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2103365,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2103365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-26,0,40,,,38,0,-7,-35,0
2103366,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103366,,,,,,,32767.0,15640.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103583,,,,,,,,,,,,,,,,,,,,,,-1.5161008834838867,-0.00022664852440357208,,,,,,,,,,,-0.5182667374610901,0.0005316901952028275,,,,,,,,,,,,,,,,-2.4004392623901367,-0.001516212709248066,,,,,
2103583,,0.0,-0.1899999976158142,,,,,,,-0.009222222492098808,,,,0.7380977272987366,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2103833,,,,,,,,,,,,,,,,,,,,,,-1.5161237716674805,0.00019379612058401108,,,,,,,,,,,-0.5172143578529358,0.0007721148431301117,,,,,,,,,,,,,,,,-2.4015824794769287,-0.0018717525526881218,,,,,
2103833,,0.0,-0.1899999976158142,,,,,,,-0.008070693351328373,,,,0.7367296814918518,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2103860,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103860,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2103860,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103860,,,,0.19606474041938782,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2103863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2103863,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2103864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-20,0,21,,,41,0,2,-38,0
2103864,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103864,,,,,,,32767.0,15647.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104083,,,,,,,,,,,,,,,,,,,,,,-1.516136884689331,-4.492234438657761e-06,,,,,,,,,,,-0.5168145298957825,7.828883826732635e-05,,,,,,,,,,,,,,,,-2.4020540714263916,-0.0026586418971419334,,,,,
2104083,,0.0,-0.17999999225139618,,,,,,,-0.008383307605981827,,,,0.7368326187133789,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2104333,,,,,,,,,,,,,,,,,,,,,,-1.516106367111206,-0.00029048044234514236,,,,,,,,,,,-0.5177963972091675,0.0005135722458362579,,,,,,,,,,,,,,,,-2.401163339614868,-0.0010762019082903862,,,,,
2104333,,0.0,-0.1899999976158142,,,,,,,-0.007583498489111662,,,,0.737064003944397,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2104360,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104360,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2104360,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2104363,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2104363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-24,0,39,,,44,0,-3,-38,0
2104365,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104365,,,,,,,32767.0,15637.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104583,,,,,,,,,,,,,,,,,,,,,,-1.516154408454895,-7.099052891135216e-05,,,,,,,,,,,-0.5171386003494263,-0.00014528632164001465,,,,,,,,,,,,,,,,-2.401902437210083,-0.0010695802047848701,,,,,
2104583,,0.0,-0.1899999976158142,,,,,,,-0.008831926621496677,,,,0.738409698009491,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2104833,,,,,,,,,,,,,,,,,,,,,,-1.5161609649658203,-0.0004130769520998001,,,,,,,,,,,-0.5176125764846802,0.0007281843572854996,,,,,,,,,,,,,,,,-2.4014780521392822,-0.0017402702942490578,,,,,
2104833,,0.0,-0.1899999976158142,,,,,,,-0.008616941049695015,,,,0.7382863759994507,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2104860,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104860,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2104860,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104860,,,,0.19564563035964966,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2104863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2104863,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2104865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1013,-25,0,29,,,39,0,-5,-35,0
2104865,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104865,,,,,,,32767.0,15641.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105083,,,,,,,,,,,,,,,,,,,,,,-1.5161893367767334,0.00011946074664592743,,,,,,,,,,,-0.5182987451553345,-0.0004895385354757309,,,,,,,,,,,,,,,,-2.400881290435791,-0.0005200551822781563,,,,,
2105083,,0.0,-0.1899999976158142,,,,,,,-0.009753603488206863,,,,0.7400991320610046,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2105333,,,,,,,,,,,,,,,,,,,,,,-1.5161794424057007,1.0304152965545654e-05,,,,,,,,,,,-0.5190641283988953,-1.6862526535987854e-05,,,,,,,,,,,,,,,,-2.400200843811035,-0.0019362196326255798,,,,,
2105333,,0.0,-0.17999999225139618,,,,,,,-0.009494489058852196,,,,0.7393329739570618,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2105360,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105360,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2105360,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105360,,,,0.19610311090946198,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2105365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2105365,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2105366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-23,0,31,,,36,0,-9,-33,0
2105366,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105366,,,,,,,32767.0,15643.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105583,,,,,,,,,,,,,,,,,,,,,,-1.5161772966384888,-2.057896926999092e-05,,,,,,,,,,,-0.5201448202133179,-0.00032122619450092316,,,,,,,,,,,,,,,,-2.399186849594116,-0.0008829766884446144,,,,,
2105583,,0.0,-0.1899999976158142,,,,,,,-0.010794148780405521,,,,0.7388500571250916,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2105833,,,,,,,,,,,,,,,,,,,,,,-1.5161412954330444,5.1297713071107864e-05,,,,,,,,,,,-0.5204100608825684,0.0003032814711332321,,,,,,,,,,,,,,,,-2.3990373611450195,-0.001483718864619732,,,,,
2105833,,0.0,-0.1899999976158142,,,,,,,-0.010153054259717464,,,,0.7369769811630249,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2105860,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105860,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2105860,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105860,,,,0.19616106152534485,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2105863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2105863,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2105865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-27,0,29,,,37,0,-10,-34,0
2105866,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105866,,,,,,,32767.0,15644.0,99.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106083,,,,,,,,,,,,,,,,,,,,,,-1.516077995300293,9.492971003055573e-05,,,,,,,,,,,-0.519761860370636,-0.0005550123751163483,,,,,,,,,,,,,,,,-2.399740219116211,-0.0020607840269804,,,,,
2106083,,0.0,-0.17999999225139618,,,,,,,-0.010361206717789173,,,,0.7368488907814026,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
