,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
163087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458054,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458054,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458152,,,,,,,,,,,,,,,,,,,,,,0.27208250761032104,-0.0017812596634030342,,,,,,,,,,,-0.01061573252081871,7.29977255105041e-05,,,,,,,,,,,,,,,,2.392634391784668,0.0003137284656986594,,,,,
4458152,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458152,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458152,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458152,,,,1.1977875232696533,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458152,,0.0,-1.1899999380111694,,,,,,,-0.000329416012391448,,,,0.13199745118618011,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458154,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458154,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458252,,,,,,,,,,,,,,,,,,,,,,0.2719687223434448,-0.002041633240878582,,,,,,,,,,,-0.01061314344406128,-0.00030817525112070143,,,,,,,,,,,,,,,,2.392609119415283,0.00035523841506801546,,,,,
4458252,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458252,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458252,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458252,,,,1.197677731513977,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458252,,0.0,-1.1899999380111694,,,,,,,-0.00023976988450158387,,,,0.13144062459468842,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458254,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.9000244140625,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458254,,,,,,,32767.0,15313.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458352,,,,,,,,,,,,,,,,,,,,,,0.27182894945144653,-0.002096686977893114,,,,,,,,,,,-0.010627813637256622,-0.00028653425397351384,,,,,,,,,,,,,,,,2.3925864696502686,-0.0009029402863234282,,,,,
4458352,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458352,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458352,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458352,,,,1.1976929903030396,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458352,,0.0,-1.1899999380111694,,,,,,,0.0003285630082245916,,,,0.13196241855621338,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458354,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458354,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458452,,,,,,,,,,,,,,,,,,,,,,0.27165037393569946,-0.001906190998852253,,,,,,,,,,,-0.010607171803712845,-0.00028654333436861634,,,,,,,,,,,,,,,,2.3926002979278564,0.00021028150513302535,,,,,
4458452,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458452,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458452,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458452,,,,1.1975305080413818,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458452,,0.0,-1.1899999380111694,,,,,,,0.00011627307685557753,,,,0.13259239494800568,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458457,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458457,,,,,,,32767.0,15319.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458552,,,,,,,,,,,,,,,,,,,,,,0.27150553464889526,-0.0020036431960761547,,,,,,,,,,,-0.010557420551776886,0.0001088503995561041,,,,,,,,,,,,,,,,2.3926219940185547,0.00016589257575105876,,,,,
4458552,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458552,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458552,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458552,,,,1.1975010633468628,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458552,,0.0,-1.1999999284744263,,,,,,,-1.82890726136975e-05,,,,0.1324334293603897,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458554,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.5,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458554,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458652,,,,,,,,,,,,,,,,,,,,,,0.27136117219924927,-0.0019976585172116756,,,,,,,,,,,-0.010522902011871338,0.0002674447023309767,,,,,,,,,,,,,,,,2.392642021179199,-0.0007392641855403781,,,,,
4458652,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458652,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458652,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458652,,,,1.197470784187317,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458652,,0.0,-1.1899999380111694,,,,,,,-0.0005524869193322957,,,,0.13266797363758087,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458654,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.9000244140625,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458654,,,,,,,32767.0,15315.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458752,,,,,,,,,,,,,,,,,,,,,,0.2712258994579315,-0.0016459659673273563,,,,,,,,,,,-0.01046590507030487,0.0007932950975373387,,,,,,,,,,,,,,,,2.392641305923462,-0.0003403584996704012,,,,,
4458752,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458752,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458752,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458752,,,,1.1977131366729736,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458752,,0.0,-1.1899999380111694,,,,,,,-0.0009587982785888016,,,,0.1328950673341751,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458754,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.699951171875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458754,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458852,,,,,,,,,,,,,,,,,,,,,,0.271042138338089,-0.0018639825284481049,,,,,,,,,,,-0.010477438569068909,-0.0006241039955057204,,,,,,,,,,,,,,,,2.3926522731781006,-0.00044544271077029407,,,,,
4458852,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458852,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458852,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458852,,,,1.1978175640106201,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458852,,0.0,-1.1899999380111694,,,,,,,-0.0011410496663302183,,,,0.13282620906829834,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458857,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458857,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458952,,,,,,,,,,,,,,,,,,,,,,0.27085867524147034,-0.0018307603895664215,,,,,,,,,,,-0.010470043867826462,-0.0003124754293821752,,,,,,,,,,,,,,,,2.392646551132202,0.00045007828157395124,,,,,
4458952,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458952,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4458952,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458952,,,,1.197698712348938,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4458952,,0.0,-1.1899999380111694,,,,,,,-0.0015513154212385416,,,,0.13249896466732025,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
163987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4458954,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445617,,,,,,,,,,,,,,,,,,,,,,0.2726365923881531,0.002776133129373193,,,,,,,,,,,-0.011307455599308014,-0.0005718298489227891,,,,,,,,,,,,,,,,2.398857831954956,3.952533006668091e-05,,,,,
4445617,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445617,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4445617,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445617,,,,1.1939729452133179,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4445617,,0.0,-1.1899999380111694,,,,,,,0.004277606960386038,,,,0.11699794977903366,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
150652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4445619,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.9000244140625,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445619,,,,,,,32767.0,15321.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446619,,,,,,,,,,,,,,,,,,,,,,0.2752218544483185,0.0019215387292206287,,,,,,,,,,,-0.011481724679470062,-0.00010632834164425731,,,,,,,,,,,,,,,,2.3981852531433105,-0.0006282472750172019,,,,,
4446619,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446619,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4446619,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446619,,,,1.1939585208892822,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4446619,,0.0,-1.1899999380111694,,,,,,,0.0021025899332016706,,,,0.12318386137485504,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
151655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4446624,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.699951171875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446624,,,,,,,32767.0,15323.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447617,,,,,,,,,,,,,,,,,,,,,,0.2758314609527588,-0.000386090949177742,,,,,,,,,,,-0.011465828865766525,0.00013558182399719954,,,,,,,,,,,,,,,,2.3976314067840576,-3.18042584694922e-05,,,,,
4447617,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447617,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4447617,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447617,,,,1.1937565803527832,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4447617,,0.0,-1.1899999380111694,,,,,,,0.001117978012189269,,,,0.1292061060667038,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
152652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4447622,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447622,,,,,,,32767.0,15320.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448619,,,,,,,,,,,,,,,,,,,,,,0.27434155344963074,-0.002987460233271122,,,,,,,,,,,-0.011244632303714752,0.0008442784892395139,,,,,,,,,,,,,,,,2.3969342708587646,0.0001303473545704037,,,,,
4448619,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448619,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4448619,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448619,,,,1.1951791048049927,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4448619,,0.0,-1.1899999380111694,,,,,,,0.002764345845207572,,,,0.13136857748031616,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
153655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4448624,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448624,,,,,,,32767.0,15319.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449619,,,,,,,,,,,,,,,,,,,,,,0.27166369557380676,-0.003209399990737438,,,,,,,,,,,-0.010918643325567245,-0.00023279603919945657,,,,,,,,,,,,,,,,2.3963937759399414,-0.0005443647969514132,,,,,
4449619,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449619,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4449619,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449619,,,,1.194091558456421,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4449619,,0.0,-1.1899999380111694,,,,,,,0.0025560413487255573,,,,0.1325419843196869,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
154655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4449624,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449624,,,,,,,32767.0,15323.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450617,,,,,,,,,,,,,,,,,,,,,,0.2694958448410034,-0.0020979754626750946,,,,,,,,,,,-0.01078399270772934,-0.000579542713239789,,,,,,,,,,,,,,,,2.3957266807556152,-0.00041702453745529056,,,,,
4450617,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450617,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4450617,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450617,,,,1.1951732635498047,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4450617,,0.0,-1.1899999380111694,,,,,,,0.0007407410303130746,,,,0.13336004316806793,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
155652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4450622,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450622,,,,,,,32767.0,15327.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451619,,,,,,,,,,,,,,,,,,,,,,0.26845991611480713,-0.0006959070451557636,,,,,,,,,,,-0.010647866874933243,-0.001082763192243874,,,,,,,,,,,,,,,,2.395022392272949,-0.0007600393146276474,,,,,
4451619,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451619,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4451619,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451619,,,,1.1981666088104248,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4451619,,0.0,-1.1999999284744263,,,,,,,-0.0006774927605874836,,,,0.13451261818408966,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4451624,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.5999755859375,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451624,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452619,,,,,,,,,,,,,,,,,,,,,,0.26877152919769287,-9.96636226773262e-05,,,,,,,,,,,-0.010680098086595535,-0.0004119245277252048,,,,,,,,,,,,,,,,2.394277334213257,0.0006950331153348088,,,,,
4452619,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452619,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4452619,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452619,,,,1.196509599685669,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4452619,,0.0,-1.1899999380111694,,,,,,,0.002733751432970166,,,,0.1321859508752823,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
157655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4452624,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.9000244140625,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452624,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453619,,,,,,,,,,,,,,,,,,,,,,0.27067744731903076,0.002246300457045436,,,,,,,,,,,-0.010777782648801804,-0.0004845918738283217,,,,,,,,,,,,,,,,2.3933863639831543,0.000341318198479712,,,,,
4453619,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453619,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4453619,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453619,,,,1.194149374961853,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4453619,,0.0,-1.1899999380111694,,,,,,,0.0046155075542628765,,,,0.13623046875,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
158655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4453624,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453624,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453852,,,,,,,,,,,,,,,,,,,,,,0.27131596207618713,0.0021157898008823395,,,,,,,,,,,-0.01081884279847145,0.00025997887132689357,,,,,,,,,,,,,,,,2.3931374549865723,0.00022360781440511346,,,,,
4453852,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453852,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4453852,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
