,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3140578,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3140578,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140578,,,,-0.021074270829558372,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3140578,,0.0,-0.029999999329447746,,,,,,,-0.00016184811829589307,,,,0.035422008484601974,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3140581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3140583,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140583,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140978,,,,,,,,,,,,,,,,,,,,,,0.2606751024723053,0.0013590240851044655,,,,,,,,,,,0.0078071244060993195,0.0005143180605955422,,,,,,,,,,,,,,,,0.4702282249927521,-0.0017114814836531878,,,,,
3140978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3140978,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140978,,,,-0.02047905884683132,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3140978,,0.0,-0.03999999910593033,,,,,,,-0.0007448673131875694,,,,0.03545740619301796,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3140981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3140983,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140983,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141378,,,,,,,,,,,,,,,,,,,,,,0.26066330075263977,0.0005187839269638062,,,,,,,,,,,0.007777553051710129,0.0020250098314136267,,,,,,,,,,,,,,,,0.46929460763931274,-0.002515684114769101,,,,,
3141378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141378,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141378,,,,-0.020261984318494797,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141378,,0.0,-0.03999999910593033,,,,,,,0.0001402718189638108,,,,0.035737182945013046,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141383,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141383,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141778,,,,,,,,,,,,,,,,,,,,,,0.260680228471756,-0.00014278199523687363,,,,,,,,,,,0.00777021050453186,0.0005085006705485284,,,,,,,,,,,,,,,,0.46855872869491577,-0.0016389921074733138,,,,,
3141778,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141778,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141778,,,,-0.019775133579969406,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141778,,0.0,-0.03999999910593033,,,,,,,-0.0006918619619682431,,,,0.03346879780292511,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141781,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141781,,,,,,,32767.0,14998.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141878,,,,,,,,,,,,,,,,,,,,,,0.26067692041397095,-0.00034709321334958076,,,,,,,,,,,0.007714841514825821,0.0005896097864024341,,,,,,,,,,,,,,,,0.46832752227783203,-0.0016495931195095181,,,,,
3141878,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141878,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141878,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141878,,,,-0.01994020864367485,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141878,,0.0,-0.03999999910593033,,,,,,,-0.0009078063303604722,,,,0.0327933207154274,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141881,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141881,,,,,,,32767.0,14986.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141978,,,,,,,,,,,,,,,,,,,,,,0.2606283724308014,7.180403918027878e-05,,,,,,,,,,,0.007705729454755783,0.0007464403752237558,,,,,,,,,,,,,,,,0.4681200087070465,-0.002316037192940712,,,,,
3141978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141978,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141978,,,,-0.02004498988389969,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141978,,0.0,-0.03999999910593033,,,,,,,-0.0006474292022176087,,,,0.032134395092725754,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141983,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141983,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142078,,,,,,,,,,,,,,,,,,,,,,0.26062971353530884,0.0002998560667037964,,,,,,,,,,,0.007760696113109589,0.001051328144967556,,,,,,,,,,,,,,,,0.46789222955703735,-0.001990059856325388,,,,,
3142078,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142078,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142078,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142078,,,,-0.020118022337555885,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142078,,0.0,-0.03999999910593033,,,,,,,-0.0004981646779924631,,,,0.032001085579395294,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142081,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142081,,,,,,,32767.0,14995.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142178,,,,,,,,,,,,,,,,,,,,,,0.26068514585494995,0.000631935428828001,,,,,,,,,,,0.0078044310212135315,0.0007165228016674519,,,,,,,,,,,,,,,,0.4676663875579834,-0.002185647841542959,,,,,
3142178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142178,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142178,,,,-0.020042551681399345,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142178,,0.0,-0.03999999910593033,,,,,,,-0.0012193373404443264,,,,0.03242305666208267,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142181,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142181,,,,,,,32767.0,14994.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142278,,,,,,,,,,,,,,,,,,,,,,0.2607612609863281,0.00031628459692001343,,,,,,,,,,,0.007799059152603149,0.00025078034377656877,,,,,,,,,,,,,,,,0.4674147367477417,-0.001926643424667418,,,,,
3142278,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142278,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142278,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142278,,,,-0.019816888496279716,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142278,,0.0,-0.03999999910593033,,,,,,,-0.0009922136086970568,,,,0.03205425664782524,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142281,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142281,,,,,,,32767.0,14998.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142378,,,,,,,,,,,,,,,,,,,,,,0.26080864667892456,0.0001723240129649639,,,,,,,,,,,0.007675357162952423,-0.0010530303698033094,,,,,,,,,,,,,,,,0.4671119451522827,-0.002520714420825243,,,,,
3142378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142378,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142378,,,,-0.019395407289266586,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142378,,0.0,-0.03999999910593033,,,,,,,-0.001478568185120821,,,,0.03136060759425163,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142383,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142383,,,,,,,32767.0,14992.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142478,,,,,,,,,,,,,,,,,,,,,,0.26082998514175415,-0.0004928340204060078,,,,,,,,,,,0.0075976550579071045,-0.00023965045693330467,,,,,,,,,,,,,,,,0.46679913997650146,-0.002673077629879117,,,,,
3142478,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142478,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142478,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142478,,,,-0.01901877298951149,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142478,,0.0,-0.03999999910593033,,,,,,,-0.0028201208915561438,,,,0.03166012838482857,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142483,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142483,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142578,,,,,,,,,,,,,,,,,,,,,,0.2607493996620178,-0.0005990508943796158,,,,,,,,,,,0.007547367364168167,-0.0002395592164248228,,,,,,,,,,,,,,,,0.46656039357185364,-0.0015638956101611257,,,,,
3142578,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142578,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142578,,,,-0.018634915351867676,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142578,,0.0,-0.03999999910593033,,,,,,,-0.0025652835611253977,,,,0.0323612317442894,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142583,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142583,,,,,,,32767.0,14991.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142678,,,,,,,,,,,,,,,,,,,,,,0.26064106822013855,-0.0011074421927332878,,,,,,,,,,,0.007562320679426193,0.0007306324550881982,,,,,,,,,,,,,,,,0.4663185179233551,-0.0015562037006020546,,,,,
3142678,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142678,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142678,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142678,,,,-0.018394259735941887,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142678,,0.0,-0.03999999910593033,,,,,,,-0.0018345866119489074,,,,0.031983159482479095,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142681,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142681,,,,,,,32767.0,14987.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142778,,,,,,,,,,,,,,,,,,,,,,0.2606279253959656,-0.00013921037316322327,,,,,,,,,,,0.007622715085744858,0.00043011235538870096,,,,,,,,,,,,,,,,0.4661261737346649,-0.0012522172182798386,,,,,
3142778,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142778,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142778,,,,-0.018266744911670685,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142778,,0.0,-0.03999999910593033,,,,,,,-0.002179783536121249,,,,0.0321759432554245,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142781,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142781,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142878,,,,,,,,,,,,,,,,,,,,,,0.26065823435783386,0.0001027137041091919,,,,,,,,,,,0.007661990821361542,0.0008760081836953759,,,,,,,,,,,,,,,,0.46587419509887695,-0.0024846596643328667,,,,,
3142878,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142878,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142878,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142878,,,,-0.018134817481040955,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142878,,0.0,-0.03999999910593033,,,,,,,-0.0021148286759853363,,,,0.03188062831759453,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142881,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142881,,,,,,,32767.0,14998.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142978,,,,,,,,,,,,,,,,,,,,,,0.2606959044933319,0.000170963816344738,,,,,,,,,,,0.007671382278203964,3.737478982657194e-05,,,,,,,,,,,,,,,,0.4656003415584564,-0.0024761147797107697,,,,,
3142978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142978,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142978,,,,-0.018033113330602646,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142978,,0.0,-0.03999999910593033,,,,,,,-0.002677440643310547,,,,0.0319923460483551,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3133778,,,,,,,,,,,,,,,,,,,,,,0.2615816593170166,0.0012092278338968754,,,,,,,,,,,0.008495692163705826,-0.0008537772810086608,,,,,,,,,,,,,,,,0.4761432111263275,0.0010855661239475012,,,,,
3133778,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3133778,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133778,,,,-0.018775662407279015,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3133778,,0.0,-0.029999999329447746,,,,,,,-0.0032101934775710106,,,,0.05720353499054909,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3133781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3133783,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133783,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134178,,,,,,,,,,,,,,,,,,,,,,0.2614366114139557,-0.0006988025270402431,,,,,,,,,,,0.008424974977970123,-0.0013203106354922056,,,,,,,,,,,,,,,,0.47644928097724915,0.0010262232972308993,,,,,
3134178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3134178,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134178,,,,-0.019754868000745773,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3134178,,0.0,-0.03999999910593033,,,,,,,-0.0016421356704086065,,,,0.055768489837646484,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3134181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3134183,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134183,,,,,,,32767.0,14989.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134578,,,,,,,,,,,,,,,,,,,,,,0.26161980628967285,0.0027232025749981403,,,,,,,,,,,0.008549217134714127,0.0004625784931704402,,,,,,,,,,,,,,,,0.4764387309551239,0.0007898840121924877,,,,,
3134578,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3134578,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134578,,,,-0.020831970497965813,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3134578,,0.0,-0.029999999329447746,,,,,,,0.00025301435380242765,,,,0.055262621492147446,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3134581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3134583,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134583,,,,,,,32767.0,14991.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
