,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1372091,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372091,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372091,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372091,,,,0.0890652984380722,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372091,,0.0,-0.029999999329447746,,,,,,,-0.18526315689086914,,,,10.850229263305664,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372096,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372096,,,,,,,32767.0,15043.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372191,,,,,,,,,,,,,,,,,,,,,,0.2251753807067871,0.0006793027278035879,,,,,,,,,,,0.21649205684661865,0.005408119410276413,,,,,,,,,,,,,,,,3.0989668369293213,-0.011146795935928822,,,,,
1372191,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372191,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372191,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372191,,,,0.08753300458192825,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372191,,0.0,-0.029999999329447746,,,,,,,-0.18163329362869263,,,,10.822122573852539,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372195,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372195,,,,,,,32767.0,15037.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372291,,,,,,,,,,,,,,,,,,,,,,0.22255104780197144,0.0020207474008202553,,,,,,,,,,,0.21639643609523773,0.004945589229464531,,,,,,,,,,,,,,,,3.096200942993164,-0.012028013356029987,,,,,
1372291,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372291,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372291,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372291,,,,0.08588995784521103,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372291,,0.0,-0.029999999329447746,,,,,,,-0.17922648787498474,,,,10.7935791015625,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372295,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372295,,,,,,,32767.0,15041.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372391,,,,,,,,,,,,,,,,,,,,,,0.22013740241527557,0.004067611414939165,,,,,,,,,,,0.21616129577159882,0.005206705071032047,,,,,,,,,,,,,,,,3.0934340953826904,-0.011473599821329117,,,,,
1372391,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372391,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372391,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372391,,,,0.08395536988973618,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372391,,0.0,-0.029999999329447746,,,,,,,-0.17605926096439362,,,,10.76223373413086,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372395,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372395,,,,,,,32767.0,15040.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372491,,,,,,,,,,,,,,,,,,,,,,0.21791286766529083,0.004655561409890652,,,,,,,,,,,0.21573017537593842,0.0035087130963802338,,,,,,,,,,,,,,,,3.090735673904419,-0.0109828170388937,,,,,
1372491,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372491,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372491,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372491,,,,0.08181623369455338,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372491,,0.0,-0.03999999910593033,,,,,,,-0.17212927341461182,,,,10.730544090270996,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372496,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372496,,,,,,,32767.0,15038.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372591,,,,,,,,,,,,,,,,,,,,,,0.2157822996377945,0.005243362858891487,,,,,,,,,,,0.2151702642440796,0.004219721537083387,,,,,,,,,,,,,,,,3.0880954265594482,-0.010561312548816204,,,,,
1372591,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372591,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372591,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372591,,,,0.07963640242815018,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372591,,0.0,-0.03999999910593033,,,,,,,-0.17023302614688873,,,,10.69950008392334,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372596,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372596,,,,,,,32767.0,15033.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372691,,,,,,,,,,,,,,,,,,,,,,0.21367478370666504,0.004797652363777161,,,,,,,,,,,0.2147226184606552,0.005603091791272163,,,,,,,,,,,,,,,,3.085531234741211,-0.009410993196070194,,,,,
1372691,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372691,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372691,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372691,,,,0.07748499512672424,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372691,,0.0,-0.03999999910593033,,,,,,,-0.16802266240119934,,,,10.66731071472168,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372696,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372696,,,,,,,32767.0,15038.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372791,,,,,,,,,,,,,,,,,,,,,,0.21158988773822784,0.004457986913621426,,,,,,,,,,,0.21435441076755524,0.007047303952276707,,,,,,,,,,,,,,,,3.083026170730591,-0.008981676772236824,,,,,
1372791,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372791,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372791,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372791,,,,0.07570411264896393,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372791,,0.0,-0.03999999910593033,,,,,,,-0.16547434031963348,,,,10.635679244995117,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372796,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372796,,,,,,,32767.0,15044.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372891,,,,,,,,,,,,,,,,,,,,,,0.20958560705184937,0.004392656497657299,,,,,,,,,,,0.21409612894058228,0.007988052442669868,,,,,,,,,,,,,,,,3.0806994438171387,-0.006532406434416771,,,,,
1372891,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372891,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372891,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372891,,,,0.07402346283197403,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372891,,0.0,-0.03999999910593033,,,,,,,-0.16233934462070465,,,,10.601603507995605,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372896,,,,,,,32767.0,15042.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372991,,,,,,,,,,,,,,,,,,,,,,0.20764271914958954,0.005459901876747608,,,,,,,,,,,0.2137049287557602,0.005886157974600792,,,,,,,,,,,,,,,,3.078399419784546,-0.007508573587983847,,,,,
1372991,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372991,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1372991,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372991,,,,0.07241086661815643,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1372991,,0.0,-0.03999999910593033,,,,,,,-0.15960226953029633,,,,10.566702842712402,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372996,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372996,,,,,,,32767.0,15038.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373091,,,,,,,,,,,,,,,,,,,,,,0.20584923028945923,0.006193298846483231,,,,,,,,,,,0.213131383061409,0.005703568458557129,,,,,,,,,,,,,,,,3.0760726928710938,-0.007706532254815102,,,,,
1373091,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373091,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373091,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373091,,,,0.0706893801689148,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373091,,0.0,-0.029999999329447746,,,,,,,-0.15591764450073242,,,,10.530799865722656,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373096,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373096,,,,,,,32767.0,15039.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373191,,,,,,,,,,,,,,,,,,,,,,0.20416557788848877,0.006272039841860533,,,,,,,,,,,0.21254293620586395,0.0067934272810816765,,,,,,,,,,,,,,,,3.073740005493164,-0.007711685262620449,,,,,
1373191,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373191,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373191,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373191,,,,0.06893591582775116,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373191,,0.0,-0.029999999329447746,,,,,,,-0.15369592607021332,,,,10.493595123291016,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373195,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373195,,,,,,,32767.0,15034.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373291,,,,,,,,,,,,,,,,,,,,,,0.20248226821422577,0.005543829873204231,,,,,,,,,,,0.21197649836540222,0.007293155416846275,,,,,,,,,,,,,,,,3.0713818073272705,-0.007604172453284264,,,,,
1373291,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373291,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373291,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373291,,,,0.06709082424640656,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373291,,0.0,-0.029999999329447746,,,,,,,-0.1511838734149933,,,,10.455092430114746,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373295,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373295,,,,,,,32767.0,15033.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373391,,,,,,,,,,,,,,,,,,,,,,0.20083488523960114,0.005369226448237896,,,,,,,,,,,0.21121838688850403,0.004484825301915407,,,,,,,,,,,,,,,,3.069051742553711,-0.007145564071834087,,,,,
1373391,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373391,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373391,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373391,,,,0.0650656595826149,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373391,,0.0,-0.03999999910593033,,,,,,,-0.1477883905172348,,,,10.415151596069336,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373396,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373396,,,,,,,32767.0,15040.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373491,,,,,,,,,,,,,,,,,,,,,,0.19928714632987976,0.006624830886721611,,,,,,,,,,,0.21011784672737122,0.0032667540945112705,,,,,,,,,,,,,,,,3.0668466091156006,-0.005815246142446995,,,,,
1373491,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373491,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373491,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373491,,,,0.06276678293943405,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373491,,0.0,-0.029999999329447746,,,,,,,-0.14442524313926697,,,,10.37175464630127,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373495,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373495,,,,,,,32767.0,15045.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373591,,,,,,,,,,,,,,,,,,,,,,0.19775523245334625,0.005768965929746628,,,,,,,,,,,0.2088535726070404,0.0008320857305079699,,,,,,,,,,,,,,,,3.0647947788238525,-0.0037149337586015463,,,,,
1373591,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373591,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373596,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373596,,,,,,,32767.0,15038.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373691,,,,,,,,,,,,,,,,,,,,,,0.1962473839521408,0.005763827823102474,,,,,,,,,,,0.20758576691150665,0.001721937209367752,,,,,,,,,,,,,,,,3.0628578662872314,-0.003841416211798787,,,,,
1373691,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373691,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373691,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373691,,,,0.05839903652667999,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373691,,0.0,-0.029999999329447746,,,,,,,-0.13702894747257233,,,,10.287896156311035,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373695,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373695,,,,,,,32767.0,15040.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373791,,,,,,,,,,,,,,,,,,,,,,0.19481641054153442,0.005696560256183147,,,,,,,,,,,0.20636923611164093,0.002171008847653866,,,,,,,,,,,,,,,,3.0608692169189453,-0.0034976755268871784,,,,,
1373791,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373791,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373791,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373791,,,,0.056053951382637024,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373791,,0.0,-0.03999999910593033,,,,,,,-0.13422627747058868,,,,10.243735313415527,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373796,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373796,,,,,,,32767.0,15041.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373891,,,,,,,,,,,,,,,,,,,,,,0.19350144267082214,0.006576073355972767,,,,,,,,,,,0.20502133667469025,0.0008573414525017142,,,,,,,,,,,,,,,,3.0589826107025146,-0.0029476473573595285,,,,,
1373891,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373891,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
1373891,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373891,,,,0.05375693365931511,,,,,,,,,,,,,,,49.0,13.217313766479492,0.1317771077156067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1373891,,0.0,-0.03999999910593033,,,,,,,-0.13123175501823425,,,,10.19892406463623,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373895,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373895,,,,,,,32767.0,15043.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373991,,,,,,,,,,,,,,,,,,,,,,0.19221432507038116,0.006269879639148712,,,,,,,,,,,0.20353534817695618,0.0006976734148338437,,,,,,,,,,,,,,,,3.05734920501709,0.0006441628793254495,,,,,
1373991,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373991,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
