,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1661.430953,,,0.46,,,,,,,,347.0,0.0,0.0,,,,,0.00022899731993675232,,,,,,,,,,,,0.00022899731993675232,,,,,,,,,,,,,,,,,,,,,,,
1661.495014,,,0.46,,,,,,,,347.0,0.0,0.0,,,,,0.0006277859210968018,,,,,,,,,,,,0.0006277859210968018,,,,,,,,,,,,,,,,,,,,,,,
1661.587016,,,0.47,,,,,,,,347.0,0.0,0.0,,,,,-0.0007514841854572296,,,,,,,,,,,,-0.0007514841854572296,,,,,,,,,,,,,,,,,,,,,,,
1661.721223,,,0.47,,,,,,,,347.0,0.0,0.0,,,,,0.0004886388778686523,,,,,,,,,,,,0.0004886388778686523,,,,,,,,,,,,,,,,,,,,,,,
1661.838222,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,0.0011076927185058594,,,,,,,,,,,,0.0011076927185058594,,,,,,,,,,,,,,,,,,,,,,,
1662.043223,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,-0.0010964348912239075,,,,,,,,,,,,-0.0010964348912239075,,,,,,,,,,,,,,,,,,,,,,,
1662.135915,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,0.000529654324054718,,,,,,,,,,,,0.000529654324054718,,,,,,,,,,,,,,,,,,,,,,,
1662.246915,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,-0.0014081113040447235,,,,,,,,,,,,-0.0014081113040447235,,,,,,,,,,,,,,,,,,,,,,,
1662.345915,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,0.0008246153593063354,,,,,,,,,,,,0.0008246153593063354,,,,,,,,,,,,,,,,,,,,,,,
1662.365915,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,0.0008533298969268799,,,,,,,,,,,,0.0008533298969268799,,,,,,,,,,,,,,,,,,,,,,,
1662.487924,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,-0.001586712896823883,,,,,,,,,,,,-0.001586712896823883,,,,,,,,,,,,,,,,,,,,,,,
1662.671963,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,0.0003463178873062134,,,,,,,,,,,,0.0003463178873062134,,,,,,,,,,,,,,,,,,,,,,,
1662.850241,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,0.0008846558630466461,,,,,,,,,,,,0.0008846558630466461,,,,,,,,,,,,,,,,,,,,,,,
1662.901241,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,-0.0020792707800865173,,,,,,,,,,,,-0.0020792707800865173,,,,,,,,,,,,,,,,,,,,,,,
1662.93125,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,-0.0003564022481441498,,,,,,,,,,,,-0.0003564022481441498,,,,,,,,,,,,,,,,,,,,,,,
1662.98225,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,0.0014446079730987549,,,,,,,,,,,,0.0014446079730987549,,,,,,,,,,,,,,,,,,,,,,,
1663.079253,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0016842298209667206,,,,,,,,,,,,-0.0016842298209667206,,,,,,,,,,,,,,,,,,,,,,,
1663.178251,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0009720325469970703,,,,,,,,,,,,-0.0009720325469970703,,,,,,,,,,,,,,,,,,,,,,,
1663.291254,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0018460713326931,,,,,,,,,,,,0.0018460713326931,,,,,,,,,,,,,,,,,,,,,,,
1663.627988,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0009926818311214447,,,,,,,,,,,,0.0009926818311214447,,,,,,,,,,,,,,,,,,,,,,,
1663.73299,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.00019683688879013062,,,,,,,,,,,,-0.00019683688879013062,,,,,,,,,,,,,,,,,,,,,,,
1663.825513,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0017017573118209839,,,,,,,,,,,,-0.0017017573118209839,,,,,,,,,,,,,,,,,,,,,,,
1663.903512,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0011053644120693207,,,,,,,,,,,,0.0011053644120693207,,,,,,,,,,,,,,,,,,,,,,,
1663.972513,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.00018125399947166443,,,,,,,,,,,,0.00018125399947166443,,,,,,,,,,,,,,,,,,,,,,,
1664.134513,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0019966773688793182,,,,,,,,,,,,-0.0019966773688793182,,,,,,,,,,,,,,,,,,,,,,,
1664.180514,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0002487190067768097,,,,,,,,,,,,0.0002487190067768097,,,,,,,,,,,,,,,,,,,,,,,
1664.265651,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0002526380121707916,,,,,,,,,,,,0.0002526380121707916,,,,,,,,,,,,,,,,,,,,,,,
1664.427677,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0019989609718322754,,,,,,,,,,,,-0.0019989609718322754,,,,,,,,,,,,,,,,,,,,,,,
1664.485676,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.00016605854034423828,,,,,,,,,,,,0.00016605854034423828,,,,,,,,,,,,,,,,,,,,,,,
1664.687687,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0014592446386814117,,,,,,,,,,,,-0.0014592446386814117,,,,,,,,,,,,,,,,,,,,,,,
1664.841048,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0006915628910064697,,,,,,,,,,,,0.0006915628910064697,,,,,,,,,,,,,,,,,,,,,,,
1664.949096,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0003341361880302429,,,,,,,,,,,,0.0003341361880302429,,,,,,,,,,,,,,,,,,,,,,,
1664.994106,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,-0.001992117613554001,,,,,,,,,,,,-0.001992117613554001,,,,,,,,,,,,,,,,,,,,,,,
1665.09413,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,-0.0001397542655467987,,,,,,,,,,,,-0.0001397542655467987,,,,,,,,,,,,,,,,,,,,,,,
1665.13213,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0001397542655467987,,,,,,,,,,,,-0.0001397542655467987,,,,,,,,,,,,,,,,,,,,,,,
1665.218129,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,0.00044679269194602966,,,,,,,,,,,,0.00044679269194602966,,,,,,,,,,,,,,,,,,,,,,,
1665.36213,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,0.0004494898021221161,,,,,,,,,,,,0.0004494898021221161,,,,,,,,,,,,,,,,,,,,,,,
1665.548261,,,0.5,,,,,,,,349.0,0.0,0.0,,,,,0.0007968395948410034,,,,,,,,,,,,0.0007968395948410034,,,,,,,,,,,,,,,,,,,,,,,
1665.720773,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,0.0002374500036239624,,,,,,,,,,,,0.0002374500036239624,,,,,,,,,,,,,,,,,,,,,,,
1665.788284,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,0.0004785694181919098,,,,,,,,,,,,0.0004785694181919098,,,,,,,,,,,,,,,,,,,,,,,
1665.880295,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,-0.0019149444997310638,,,,,,,,,,,,-0.0019149444997310638,,,,,,,,,,,,,,,,,,,,,,,
1665.992298,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,0.00020605698227882385,,,,,,,,,,,,0.00020605698227882385,,,,,,,,,,,,,,,,,,,,,,,
1666.19295,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,-0.001406058669090271,,,,,,,,,,,,-0.001406058669090271,,,,,,,,,,,,,,,,,,,,,,,
1666.26595,,,0.48,,,,,,,,349.0,0.0,0.0,,,,,1.8380582332611084e-05,,,,,,,,,,,,1.8380582332611084e-05,,,,,,,,,,,,,,,,,,,,,,,
1666.476999,,,0.48,,,,,,,,349.0,0.0,0.0,,,,,-0.0017085075378417969,,,,,,,,,,,,-0.0017085075378417969,,,,,,,,,,,,,,,,,,,,,,,
1666.630739,,,0.47,,,,,,,,349.0,0.0,0.0,,,,,0.00045766681432724,,,,,,,,,,,,0.00045766681432724,,,,,,,,,,,,,,,,,,,,,,,
1666.782748,,,0.48,,,,,,,,349.0,0.0,0.0,,,,,0.002112504094839096,,,,,,,,,,,,0.002112504094839096,,,,,,,,,,,,,,,,,,,,,,,
1666.845783,,,0.48,,,,,,,,348.0,0.0,0.0,,,,,-0.0009914785623550415,,,,,,,,,,,,-0.0009914785623550415,,,,,,,,,,,,,,,,,,,,,,,
1666.896006,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0008389540016651154,,,,,,,,,,,,-0.0008389540016651154,,,,,,,,,,,,,,,,,,,,,,,
1666.999006,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,0.0012997761368751526,,,,,,,,,,,,0.0012997761368751526,,,,,,,,,,,,,,,,,,,,,,,
1667.102006,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0012015290558338165,,,,,,,,,,,,-0.0012015290558338165,,,,,,,,,,,,,,,,,,,,,,,
1667.360202,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0011328980326652527,,,,,,,,,,,,-0.0011328980326652527,,,,,,,,,,,,,,,,,,,,,,,
1667.485311,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0017318539321422577,,,,,,,,,,,,-0.0017318539321422577,,,,,,,,,,,,,,,,,,,,,,,
1667.665301,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.0012943334877490997,,,,,,,,,,,,0.0012943334877490997,,,,,,,,,,,,,,,,,,,,,,,
1667.803903,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0017626695334911346,,,,,,,,,,,,-0.0017626695334911346,,,,,,,,,,,,,,,,,,,,,,,
1667.965638,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.001005522906780243,,,,,,,,,,,,0.001005522906780243,,,,,,,,,,,,,,,,,,,,,,,
1608.99254,,,0.46,,,,,,,,351.0,0.0,0.0,,,,,-0.021364357322454453,,,,,,,,,,,,-0.021364357322454453,,,,,,,,,,,,,,,,,,,,,,,
1609.416867,,,0.45,,,,,,,,351.0,0.0,0.0,,,,,-0.019291911274194717,,,,,,,,,,,,-0.019291911274194717,,,,,,,,,,,,,,,,,,,,,,,
1610.041941,,,0.44,,,,,,,,351.0,0.0,0.0,,,,,-0.021887648850679398,,,,,,,,,,,,-0.021887648850679398,,,,,,,,,,,,,,,,,,,,,,,
1611.266528,,,0.41,,,,,,,,349.0,0.0,0.0,,,,,-0.03265700861811638,,,,,,,,,,,,-0.03265700861811638,,,,,,,,,,,,,,,,,,,,,,,
1611.417528,,,0.4,,,,,,,,348.0,0.0,0.0,,,,,-0.030925702303647995,,,,,,,,,,,,-0.030925702303647995,,,,,,,,,,,,,,,,,,,,,,,
1611.79308,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,-0.026588160544633865,,,,,,,,,,,,-0.026588160544633865,,,,,,,,,,,,,,,,,,,,,,,
1612.171611,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,0.005094904452562332,,,,,,,,,,,,0.005094904452562332,,,,,,,,,,,,,,,,,,,,,,,
1613.719113,,,0.35,,,,,,,,347.0,0.0,0.0,,,,,0.003280702978372574,,,,,,,,,,,,0.003280702978372574,,,,,,,,,,,,,,,,,,,,,,,
1613.876113,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,0.0038985759019851685,,,,,,,,,,,,0.0038985759019851685,,,,,,,,,,,,,,,,,,,,,,,
1614.260031,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,-0.00010878965258598328,,,,,,,,,,,,-0.00010878965258598328,,,,,,,,,,,,,,,,,,,,,,,
1615.236787,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,0.0007441341876983643,,,,,,,,,,,,0.0007441341876983643,,,,,,,,,,,,,,,,,,,,,,,
1615.481254,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,-0.0005751810967922211,,,,,,,,,,,,-0.0005751810967922211,,,,,,,,,,,,,,,,,,,,,,,
1615.54526,,,0.35,,,,,,,,347.0,0.0,0.0,,,,,-0.0008636303246021271,,,,,,,,,,,,-0.0008636303246021271,,,,,,,,,,,,,,,,,,,,,,,
1615.840894,,,0.37,,,,,,,,347.0,0.0,0.0,,,,,-0.0003392919898033142,,,,,,,,,,,,-0.0003392919898033142,,,,,,,,,,,,,,,,,,,,,,,
1617.093509,,,0.41,,,,,,,,347.0,0.0,0.0,,,,,-0.0011310502886772156,,,,,,,,,,,,-0.0011310502886772156,,,,,,,,,,,,,,,,,,,,,,,
1617.415107,,,0.42,,,,,,,,348.0,0.0,0.0,,,,,0.0019343271851539612,,,,,,,,,,,,0.0019343271851539612,,,,,,,,,,,,,,,,,,,,,,,
1618.532119,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,-0.0005944594740867615,,,,,,,,,,,,-0.0005944594740867615,,,,,,,,,,,,,,,,,,,,,,,
1618.572118,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,-0.002189215272665024,,,,,,,,,,,,-0.002189215272665024,,,,,,,,,,,,,,,,,,,,,,,
1619.01436,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,-0.0011946894228458405,,,,,,,,,,,,-0.0011946894228458405,,,,,,,,,,,,,,,,,,,,,,,
1619.04236,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0011946894228458405,,,,,,,,,,,,-0.0011946894228458405,,,,,,,,,,,,,,,,,,,,,,,
1619.118947,,,0.45,,,,,,,,347.0,0.0,0.0,,,,,-0.0011946894228458405,,,,,,,,,,,,-0.0011946894228458405,,,,,,,,,,,,,,,,,,,,,,,
1619.499167,,,0.45,,,,,,,,347.0,0.0,0.0,,,,,0.0016718097031116486,,,,,,,,,,,,0.0016718097031116486,,,,,,,,,,,,,,,,,,,,,,,
1619.564168,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0016718097031116486,,,,,,,,,,,,0.0016718097031116486,,,,,,,,,,,,,,,,,,,,,,,
1620.903256,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0006479136645793915,,,,,,,,,,,,0.0006479136645793915,,,,,,,,,,,,,,,,,,,,,,,
1621.008256,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.00027952343225479126,,,,,,,,,,,,0.00027952343225479126,,,,,,,,,,,,,,,,,,,,,,,
1621.048257,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,0.00027952343225479126,,,,,,,,,,,,0.00027952343225479126,,,,,,,,,,,,,,,,,,,,,,,
1621.433282,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,-0.0017043724656105042,,,,,,,,,,,,-0.0017043724656105042,,,,,,,,,,,,,,,,,,,,,,,
1621.783236,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,0.000663168728351593,,,,,,,,,,,,0.000663168728351593,,,,,,,,,,,,,,,,,,,,,,,
1622.602933,,,0.41,,,,,,,,348.0,0.0,0.0,,,,,-0.001795649528503418,,,,,,,,,,,,-0.001795649528503418,,,,,,,,,,,,,,,,,,,,,,,
1623.019538,,,0.41,,,,,,,,348.0,0.0,0.0,,,,,3.78340482711792e-05,,,,,,,,,,,,3.78340482711792e-05,,,,,,,,,,,,,,,,,,,,,,,
1623.076538,,,0.4,,,,,,,,348.0,0.0,0.0,,,,,3.78340482711792e-05,,,,,,,,,,,,3.78340482711792e-05,,,,,,,,,,,,,,,,,,,,,,,
1623.404659,,,0.4,,,,,,,,348.0,0.0,0.0,,,,,0.0015432462096214294,,,,,,,,,,,,0.0015432462096214294,,,,,,,,,,,,,,,,,,,,,,,
1623.808277,,,0.4,,,,,,,,348.0,0.0,0.0,,,,,-0.0013320669531822205,,,,,,,,,,,,-0.0013320669531822205,,,,,,,,,,,,,,,,,,,,,,,
1623.853105,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,-0.0013320669531822205,,,,,,,,,,,,-0.0013320669531822205,,,,,,,,,,,,,,,,,,,,,,,
1624.243215,,,0.38,,,,,,,,348.0,0.0,0.0,,,,,-0.0019621290266513824,,,,,,,,,,,,-0.0019621290266513824,,,,,,,,,,,,,,,,,,,,,,,
1624.686194,,,0.38,,,,,,,,348.0,0.0,0.0,,,,,0.00010220706462860107,,,,,,,,,,,,0.00010220706462860107,,,,,,,,,,,,,,,,,,,,,,,
1624.716196,,,0.37,,,,,,,,348.0,0.0,0.0,,,,,0.00010220706462860107,,,,,,,,,,,,0.00010220706462860107,,,,,,,,,,,,,,,,,,,,,,,
1625.048206,,,0.37,,,,,,,,347.0,0.0,0.0,,,,,0.0019837282598018646,,,,,,,,,,,,0.0019837282598018646,,,,,,,,,,,,,,,,,,,,,,,
1625.376242,,,0.36,,,,,,,,347.0,0.0,0.0,,,,,0.00046740472316741943,,,,,,,,,,,,0.00046740472316741943,,,,,,,,,,,,,,,,,,,,,,,
1625.794939,,,0.36,,,,,,,,347.0,0.0,0.0,,,,,-0.0020129792392253876,,,,,,,,,,,,-0.0020129792392253876,,,,,,,,,,,,,,,,,,,,,,,
1626.194975,,,0.36,,,,,,,,347.0,0.0,0.0,,,,,-0.00044930726289749146,,,,,,,,,,,,-0.00044930726289749146,,,,,,,,,,,,,,,,,,,,,,,
1627.561262,,,0.37,,,,,,,,348.0,0.0,0.0,,,,,-0.0008256472647190094,,,,,,,,,,,,-0.0008256472647190094,,,,,,,,,,,,,,,,,,,,,,,
1627.783609,,,0.38,,,,,,,,348.0,0.0,0.0,,,,,0.0003505796194076538,,,,,,,,,,,,0.0003505796194076538,,,,,,,,,,,,,,,,,,,,,,,
1628.283122,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,0.001555807888507843,,,,,,,,,,,,0.001555807888507843,,,,,,,,,,,,,,,,,,,,,,,
1629.743798,,,0.42,,,,,,,,348.0,0.0,0.0,,,,,-0.0009642057120800018,,,,,,,,,,,,-0.0009642057120800018,,,,,,,,,,,,,,,,,,,,,,,
1629.770399,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,0.000730268657207489,,,,,,,,,,,,0.000730268657207489,,,,,,,,,,,,,,,,,,,,,,,
1630.278134,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,0.0014616772532463074,,,,,,,,,,,,0.0014616772532463074,,,,,,,,,,,,,,,,,,,,,,,
1630.59732,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,-0.0016281381249427795,,,,,,,,,,,,-0.0016281381249427795,,,,,,,,,,,,,,,,,,,,,,,
1631.020583,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0012415610253810883,,,,,,,,,,,,-0.0012415610253810883,,,,,,,,,,,,,,,,,,,,,,,
1632.026448,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0004535764455795288,,,,,,,,,,,,0.0004535764455795288,,,,,,,,,,,,,,,,,,,,,,,
1632.229662,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.001593131572008133,,,,,,,,,,,,-0.001593131572008133,,,,,,,,,,,,,,,,,,,,,,,
1632.632372,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,0.0009794160723686218,,,,,,,,,,,,0.0009794160723686218,,,,,,,,,,,,,,,,,,,,,,,
1632.997779,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.001084979623556137,,,,,,,,,,,,-0.001084979623556137,,,,,,,,,,,,,,,,,,,,,,,
1633.42081,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,6.202608346939087e-06,,,,,,,,,,,,6.202608346939087e-06,,,,,,,,,,,,,,,,,,,,,,,
1633.44481,,,0.45,,,,,,,,350.0,0.0,0.0,,,,,6.202608346939087e-06,,,,,,,,,,,,6.202608346939087e-06,,,,,,,,,,,,,,,,,,,,,,,
1634.825933,,,0.44,,,,,,,,350.0,0.0,0.0,,,,,0.0001631714403629303,,,,,,,,,,,,0.0001631714403629303,,,,,,,,,,,,,,,,,,,,,,,
1634.975933,,,0.43,,,,,,,,350.0,0.0,0.0,,,,,-0.00042391568422317505,,,,,,,,,,,,-0.00042391568422317505,,,,,,,,,,,,,,,,,,,,,,,
1635.551466,,,0.43,,,,,,,,350.0,0.0,0.0,,,,,0.0009459443390369415,,,,,,,,,,,,0.0009459443390369415,,,,,,,,,,,,,,,,,,,,,,,
1635.828164,,,0.43,,,,,,,,350.0,0.0,0.0,,,,,-0.00040236860513687134,,,,,,,,,,,,-0.00040236860513687134,,,,,,,,,,,,,,,,,,,,,,,
1635.857164,,,0.42,,,,,,,,350.0,0.0,0.0,,,,,-0.00040236860513687134,,,,,,,,,,,,-0.00040236860513687134,,,,,,,,,,,,,,,,,,,,,,,
1636.257505,,,0.43,,,,,,,,350.0,0.0,0.0,,,,,0.00030636414885520935,,,,,,,,,,,,0.00030636414885520935,,,,,,,,,,,,,,,,,,,,,,,
1636.570515,,,0.42,,,,,,,,350.0,0.0,0.0,,,,,0.0010873600840568542,,,,,,,,,,,,0.0010873600840568542,,,,,,,,,,,,,,,,,,,,,,,
1636.964524,,,0.41,,,,,,,,350.0,0.0,0.0,,,,,-0.0010390803217887878,,,,,,,,,,,,-0.0010390803217887878,,,,,,,,,,,,,,,,,,,,,,,
1637.047523,,,0.41,,,,,,,,349.0,0.0,0.0,,,,,-0.0010390803217887878,,,,,,,,,,,,-0.0010390803217887878,,,,,,,,,,,,,,,,,,,,,,,
1637.387052,,,0.41,,,,,,,,349.0,0.0,0.0,,,,,0.0010596886277198792,,,,,,,,,,,,0.0010596886277198792,,,,,,,,,,,,,,,,,,,,,,,
1637.443053,,,0.41,,,,,,,,350.0,0.0,0.0,,,,,0.0010596886277198792,,,,,,,,,,,,0.0010596886277198792,,,,,,,,,,,,,,,,,,,,,,,
1637.839092,,,0.41,,,,,,,,350.0,0.0,0.0,,,,,0.00016877800226211548,,,,,,,,,,,,0.00016877800226211548,,,,,,,,,,,,,,,,,,,,,,,
1637.881092,,,0.41,,,,,,,,349.0,0.0,0.0,,,,,0.00016877800226211548,,,,,,,,,,,,0.00016877800226211548,,,,,,,,,,,,,,,,,,,,,,,
1638.267196,,,0.41,,,,,,,,349.0,0.0,0.0,,,,,-0.0016479305922985077,,,,,,,,,,,,-0.0016479305922985077,,,,,,,,,,,,,,,,,,,,,,,
1639.355683,,,0.42,,,,,,,,350.0,0.0,0.0,,,,,0.0012857504189014435,,,,,,,,,,,,0.0012857504189014435,,,,,,,,,,,,,,,,,,,,,,,
1639.418682,,,0.42,,,,,,,,349.0,0.0,0.0,,,,,-0.0018813461065292358,,,,,,,,,,,,-0.0018813461065292358,,,,,,,,,,,,,,,,,,,,,,,
1639.836581,,,0.43,,,,,,,,349.0,0.0,0.0,,,,,-0.0016197487711906433,,,,,,,,,,,,-0.0016197487711906433,,,,,,,,,,,,,,,,,,,,,,,
1641.428668,,,0.25,,,,,,,,346.0,0.0,0.0,,,,,-0.008130718022584915,,,,,,,,,,,,-0.008130718022584915,,,,,,,,,,,,,,,,,,,,,,,
1641.772335,,,0.19,,,,,,,,346.0,0.0,0.0,,,,,0.00276261568069458,,,,,,,,,,,,0.00276261568069458,,,,,,,,,,,,,,,,,,,,,,,
1642.228361,,,0.15,,,,,,,,345.0,0.0,0.0,,,,,0.0028906241059303284,,,,,,,,,,,,0.0028906241059303284,,,,,,,,,,,,,,,,,,,,,,,
1642.57836,,,0.1,,,,,,,,345.0,0.0,0.0,,,,,0.0010157972574234009,,,,,,,,,,,,0.0010157972574234009,,,,,,,,,,,,,,,,,,,,,,,
1642.608365,,,0.1,,,,,,,,346.0,0.0,0.0,,,,,0.0010157972574234009,,,,,,,,,,,,0.0010157972574234009,,,,,,,,,,,,,,,,,,,,,,,
1643.910461,,,0.04,,,,,,,,347.0,0.0,0.0,,,,,0.006609663367271423,,,,,,,,,,,,0.006609663367271423,,,,,,,,,,,,,,,,,,,,,,,
1644.185477,,,0.05,,,,,,,,347.0,0.0,0.0,,,,,0.00342763215303421,,,,,,,,,,,,0.00342763215303421,,,,,,,,,,,,,,,,,,,,,,,
1645.199403,,,0.06,,,,,,,,347.0,0.0,0.0,,,,,-0.003579098731279373,,,,,,,,,,,,-0.003579098731279373,,,,,,,,,,,,,,,,,,,,,,,
1645.242399,,,0.08,,,,,,,,347.0,0.0,0.0,,,,,-0.000673145055770874,,,,,,,,,,,,-0.000673145055770874,,,,,,,,,,,,,,,,,,,,,,,
1645.382942,,,0.1,,,,,,,,346.0,0.0,0.0,,,,,0.0023795701563358307,,,,,,,,,,,,0.0023795701563358307,,,,,,,,,,,,,,,,,,,,,,,
1645.776942,,,0.13,,,,,,,,346.0,0.0,0.0,,,,,0.004824139177799225,,,,,,,,,,,,0.004824139177799225,,,,,,,,,,,,,,,,,,,,,,,
1646.174514,,,0.16,,,,,,,,346.0,0.0,0.0,,,,,0.004786983132362366,,,,,,,,,,,,0.004786983132362366,,,,,,,,,,,,,,,,,,,,,,,
1646.648511,,,0.2,,,,,,,,346.0,0.0,0.0,,,,,-0.0008554495871067047,,,,,,,,,,,,-0.0008554495871067047,,,,,,,,,,,,,,,,,,,,,,,
1646.991511,,,0.23,,,,,,,,346.0,0.0,0.0,,,,,-0.0047785937786102295,,,,,,,,,,,,-0.0047785937786102295,,,,,,,,,,,,,,,,,,,,,,,
1647.402732,,,0.27,,,,,,,,346.0,0.0,0.0,,,,,0.0028065964579582214,,,,,,,,,,,,0.0028065964579582214,,,,,,,,,,,,,,,,,,,,,,,
1648.417283,,,0.35,,,,,,,,347.0,0.0,0.0,,,,,0.002327393740415573,,,,,,,,,,,,0.002327393740415573,,,,,,,,,,,,,,,,,,,,,,,
1648.5683,,,0.39,,,,,,,,347.0,0.0,0.0,,,,,-0.003583800047636032,,,,,,,,,,,,-0.003583800047636032,,,,,,,,,,,,,,,,,,,,,,,
1648.640301,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,-0.003583800047636032,,,,,,,,,,,,-0.003583800047636032,,,,,,,,,,,,,,,,,,,,,,,
1649.358902,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,-0.003188982605934143,,,,,,,,,,,,-0.003188982605934143,,,,,,,,,,,,,,,,,,,,,,,
1649.401904,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,0.004472963511943817,,,,,,,,,,,,0.004472963511943817,,,,,,,,,,,,,,,,,,,,,,,
1649.425985,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.004472963511943817,,,,,,,,,,,,0.004472963511943817,,,,,,,,,,,,,,,,,,,,,,,
1649.815624,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.0041161030530929565,,,,,,,,,,,,0.0041161030530929565,,,,,,,,,,,,,,,,,,,,,,,
1649.849624,,,0.49,,,,,,,,348.0,0.0,0.0,,,,,0.0041161030530929565,,,,,,,,,,,,0.0041161030530929565,,,,,,,,,,,,,,,,,,,,,,,
1650.161412,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.00027622655034065247,,,,,,,,,,,,0.00027622655034065247,,,,,,,,,,,,,,,,,,,,,,,
1650.598549,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0005981959402561188,,,,,,,,,,,,-0.0005981959402561188,,,,,,,,,,,,,,,,,,,,,,,
