,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1648053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1648055,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0999755859375,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648055,,,,,,,32767.0,14653.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648151,,,,,,,,,,,,,,,,,,,,,,0.07588603347539902,0.03296063467860222,,,,,,,,,,,0.006001677364110947,0.2580133378505707,,,,,,,,,,,,,,,,-0.7281891107559204,-0.018285172060132027,,,,,
1648151,,,,,-10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648151,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648151,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648151,,,,-0.01780940406024456,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648151,,0.0,-0.009999999776482582,,,,,,,-0.024215104058384895,,,,0.6336979866027832,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1648156,,,,,,,,,,,,0.0,,,,,,,,,,,,967.7999877929688,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648156,,,,,,,32767.0,14660.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648251,,,,,,,,,,,,,,,,,,,,,,0.07813862711191177,0.018419716507196426,,,,,,,,,,,0.03626663610339165,0.3222377598285675,,,,,,,,,,,,,,,,-0.7297341227531433,-0.01619003340601921,,,,,
1648251,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648251,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648251,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648251,,,,-0.018262572586536407,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648251,,0.0,0.0,,,,,,,-0.035179901868104935,,,,0.6238096952438354,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648253,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648253,,,,,,,32767.0,14660.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648351,,,,,,,,,,,,,,,,,,,,,,0.08116714656352997,0.022952914237976074,,,,,,,,,,,0.056904856115579605,0.12417395412921906,,,,,,,,,,,,,,,,-0.7349240779876709,-0.05638682842254639,,,,,
1648351,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648351,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648351,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648351,,,,-0.0191794540733099,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648351,,0.0,0.009999999776482582,,,,,,,-0.021472368389368057,,,,0.5527065992355347,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648353,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648353,,,,,,,32767.0,14824.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648451,,,,,,,,,,,,,,,,,,,,,,0.07991987466812134,-0.04654588922858238,,,,,,,,,,,0.06131577119231224,-0.00331712793558836,,,,,,,,,,,,,,,,-0.740959882736206,-0.05009138956665993,,,,,
1648451,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648451,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648451,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648451,,,,-0.023362230509519577,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648451,,0.0,0.0,,,,,,,0.006288863718509674,,,,0.5203652381896973,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648455,,,,,,,,,,,,0.0,,,,,,,,,,,,966.3999633789062,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648455,,,,,,,32767.0,14835.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648551,,,,,,,,,,,,,,,,,,,,,,0.06773294508457184,-0.1711973249912262,,,,,,,,,,,0.05305218696594238,-0.12258979678153992,,,,,,,,,,,,,,,,-0.7470198273658752,-0.05845095217227936,,,,,
1648551,,,,,-10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648551,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648551,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648551,,,,-0.031123828142881393,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648551,,0.0,-0.009999999776482582,,,,,,,0.03091769479215145,,,,0.5156771540641785,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648555,,,,,,,,,,,,0.0,,,,,,,,,,,,967.5999755859375,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648555,,,,,,,32767.0,14823.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648651,,,,,,,,,,,,,,,,,,,,,,0.04587176814675331,-0.23763641715049744,,,,,,,,,,,0.03661009669303894,-0.1596352905035019,,,,,,,,,,,,,,,,-0.7548593878746033,-0.08446039259433746,,,,,
1648651,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648651,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648651,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648651,,,,-0.04086815193295479,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648651,,0.0,0.0,,,,,,,0.04172733426094055,,,,0.5114791989326477,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648653,,,,,,,,,,,,0.0,,,,,,,,,,,,966.0,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648653,,,,,,,32767.0,14835.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648751,,,,,,,,,,,,,,,,,,,,,,0.019448190927505493,-0.26466208696365356,,,,,,,,,,,0.019326046109199524,-0.20392324030399323,,,,,,,,,,,,,,,,-0.7639413475990295,-0.08701200038194656,,,,,
1648751,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648751,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648751,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648751,,,,-0.048975199460983276,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648751,,0.0,0.0,,,,,,,0.01442516315728426,,,,0.4996013343334198,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648756,,,,,,,,,,,,0.0,,,,,,,,,,,,966.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648756,,,,,,,32767.0,14832.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648851,,,,,,,,,,,,,,,,,,,,,,-0.0033760154619812965,-0.1908005326986313,,,,,,,,,,,-0.0028823241591453552,-0.2077382355928421,,,,,,,,,,,,,,,,-0.7713487148284912,-0.07420018315315247,,,,,
1648851,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648851,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648851,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648851,,,,-0.052773959934711456,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648851,,0.0,0.0,,,,,,,-0.04091419652104378,,,,0.49096518754959106,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648855,,,,,,,,,,,,0.0,,,,,,,,,,,,966.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648855,,,,,,,32767.0,14842.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648951,,,,,,,,,,,,,,,,,,,,,,-0.01698545180261135,-0.09635157138109207,,,,,,,,,,,-0.01790810376405716,-0.09995409846305847,,,,,,,,,,,,,,,,-0.7781250476837158,-0.06893962621688843,,,,,
1648951,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648951,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648951,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648951,,,,-0.05078413337469101,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648951,,0.0,0.0,,,,,,,-0.09445124864578247,,,,0.48096561431884766,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1648953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1648953,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648953,,,,,,,32767.0,14889.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649051,,,,,,,,,,,,,,,,,,,,,,-0.02095746248960495,0.011706637218594551,,,,,,,,,,,-0.019323501735925674,0.03220078721642494,,,,,,,,,,,,,,,,-0.7850010991096497,-0.06650645285844803,,,,,
1649051,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649051,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649051,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649051,,,,-0.04218805208802223,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649051,,0.0,0.0,,,,,,,-0.12833577394485474,,,,0.4799918234348297,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649055,,,,,,,,,,,,0.0,,,,,,,,,,,,967.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649055,,,,,,,32767.0,14978.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649151,,,,,,,,,,,,,,,,,,,,,,-0.01466391421854496,0.09440102428197861,,,,,,,,,,,-0.012790840119123459,0.07913330942392349,,,,,,,,,,,,,,,,-0.7921299338340759,-0.06555167585611343,,,,,
1649151,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649151,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649151,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649151,,,,-0.03182290494441986,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649151,,0.0,-0.019999999552965164,,,,,,,-0.10938563942909241,,,,0.4762752056121826,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649153,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649153,,,,,,,32767.0,14974.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649251,,,,,,,,,,,,,,,,,,,,,,-0.004555349703878164,0.1045585349202156,,,,,,,,,,,-0.005710076540708542,0.05925197899341583,,,,,,,,,,,,,,,,-0.7997692227363586,-0.06878716498613358,,,,,
1649251,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649251,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649251,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649251,,,,-0.02330712229013443,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649251,,0.0,-0.019999999552965164,,,,,,,-0.07952293753623962,,,,0.47444388270378113,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649253,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649253,,,,,,,32767.0,14985.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649351,,,,,,,,,,,,,,,,,,,,,,0.004075794015079737,0.07864826917648315,,,,,,,,,,,-0.0018802322447299957,0.02697853185236454,,,,,,,,,,,,,,,,-0.8073111772537231,-0.06637895107269287,,,,,
1649351,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649351,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649351,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649351,,,,-0.016474876552820206,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649351,,0.0,-0.029999999329447746,,,,,,,-0.05681631714105606,,,,0.47212469577789307,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649355,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649355,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649451,,,,,,,,,,,,,,,,,,,,,,0.010630099102854729,0.06495638191699982,,,,,,,,,,,-0.00022068247199058533,0.0160239115357399,,,,,,,,,,,,,,,,-0.814311146736145,-0.061918072402477264,,,,,
1649451,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649451,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649451,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649451,,,,-0.011335764080286026,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649451,,0.0,-0.03999999910593033,,,,,,,-0.04084582254290581,,,,0.4724808633327484,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649455,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649455,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649551,,,,,,,,,,,,,,,,,,,,,,0.01802678033709526,0.0865539014339447,,,,,,,,,,,0.0015943385660648346,0.022927938029170036,,,,,,,,,,,,,,,,-0.8206994533538818,-0.0536893755197525,,,,,
1649551,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649551,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649551,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649551,,,,-0.007225527428090572,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649551,,0.0,-0.03999999910593033,,,,,,,-0.035361938178539276,,,,0.47171446681022644,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649553,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649553,,,,,,,32767.0,14979.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649651,,,,,,,,,,,,,,,,,,,,,,0.0284785944968462,0.1195347011089325,,,,,,,,,,,0.0043960995972156525,0.03524233400821686,,,,,,,,,,,,,,,,-0.8261746764183044,-0.043841082602739334,,,,,
1649651,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649651,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649651,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649651,,,,-0.0033314942847937346,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649651,,0.0,-0.03999999910593033,,,,,,,-0.043298739939928055,,,,0.46990737318992615,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649655,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649655,,,,,,,32767.0,14981.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649751,,,,,,,,,,,,,,,,,,,,,,0.0423089973628521,0.1521512269973755,,,,,,,,,,,0.008631620556116104,0.04957006871700287,,,,,,,,,,,,,,,,-0.8313045501708984,-0.04284917563199997,,,,,
1649751,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649751,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649751,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649751,,,,0.001011066371574998,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649751,,0.0,-0.03999999910593033,,,,,,,-0.054391082376241684,,,,0.46741777658462524,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649755,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649755,,,,,,,32767.0,14976.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649851,,,,,,,,,,,,,,,,,,,,,,0.059123218059539795,0.18032465875148773,,,,,,,,,,,0.01369033195078373,0.05571985989809036,,,,,,,,,,,,,,,,-0.8367938995361328,-0.04707171395421028,,,,,
1649851,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649851,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649851,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649851,,,,0.005652532447129488,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649851,,0.0,-0.03999999910593033,,,,,,,-0.060126177966594696,,,,0.4651767611503601,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649853,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649853,,,,,,,32767.0,14980.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649951,,,,,,,,,,,,,,,,,,,,,,0.07838641852140427,0.1998116374015808,,,,,,,,,,,0.01894439198076725,0.058846279978752136,,,,,,,,,,,,,,,,-0.8423686623573303,-0.04637838900089264,,,,,
1649951,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649951,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649951,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649951,,,,0.0099963853135705,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
