,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4158081,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158081,,,,,,,32767.0,14900.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158175,,,,,,,,,,,,,,,,,,,,,,0.24451547861099243,-0.08590397238731384,,,,,,,,,,,0.02659115195274353,0.0027869974728673697,,,,,,,,,,,,,,,,-0.5867220759391785,-0.011806757189333439,,,,,
4158175,,,,,-680,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158175,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158175,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158175,,,,0.6305165886878967,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158175,,0.0,-0.6800000071525574,,,,,,,-0.01690070517361164,,,,0.11984826624393463,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1576,1580,1420,1424,,,,,,,,,,,,,,
4158181,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.7999267578125,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158181,,,,,,,32767.0,14934.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158275,,,,,,,,,,,,,,,,,,,,,,0.22823575139045715,-0.19904085993766785,,,,,,,,,,,0.026301948353648186,-0.0008072298369370401,,,,,,,,,,,,,,,,-0.5883344411849976,-0.02100272849202156,,,,,
4158275,,,,,-680,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158275,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158275,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158275,,,,0.6325010061264038,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158275,,0.0,-0.6800000071525574,,,,,,,-0.022333011031150818,,,,0.11925675719976425,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4158281,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158281,,,,,,,32767.0,14930.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158375,,,,,,,,,,,,,,,,,,,,,,0.20438404381275177,-0.2627622187137604,,,,,,,,,,,0.0245073139667511,-0.02095291018486023,,,,,,,,,,,,,,,,-0.5905396938323975,-0.02803616411983967,,,,,
4158375,,,,,-690,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158375,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158375,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158375,,,,0.6343162655830383,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158375,,0.0,-0.6899999976158142,,,,,,,-0.01991024985909462,,,,0.11958939582109451,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4158381,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.5,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158381,,,,,,,32767.0,14927.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158475,,,,,,,,,,,,,,,,,,,,,,0.1740085780620575,-0.32633548974990845,,,,,,,,,,,0.020765395835042,-0.04082219675183296,,,,,,,,,,,,,,,,-0.5932680368423462,-0.035269126296043396,,,,,
4158476,,,,,-690,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158476,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158476,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158476,,,,0.6357052326202393,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158476,,0.0,-0.6899999976158142,,,,,,,-0.018607305362820625,,,,0.11785025149583817,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4158481,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.2999267578125,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158481,,,,,,,32767.0,14937.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158575,,,,,,,,,,,,,,,,,,,,,,0.13828431069850922,-0.3725244104862213,,,,,,,,,,,0.015129828825592995,-0.05947313457727432,,,,,,,,,,,,,,,,-0.5961874723434448,-0.03954659774899483,,,,,
4158575,,,,,-700,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158575,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158575,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158575,,,,0.6369768977165222,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158575,,0.0,-0.699999988079071,,,,,,,-0.018325483426451683,,,,0.11645708233118057,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4158578,,,,,,,,,,,,0.0,,,,,,,,,,,,1035.2999267578125,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158578,,,,,,,32767.0,14930.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158675,,,,,,,,,,,,,,,,,,,,,,0.09905126690864563,-0.40801307559013367,,,,,,,,,,,0.008135084062814713,-0.07148931175470352,,,,,,,,,,,,,,,,-0.5992192625999451,-0.044296108186244965,,,,,
4158675,,,,,-710,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158675,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158675,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158675,,,,0.6383935213088989,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158675,,0.0,-0.7099999785423279,,,,,,,-0.020094187930226326,,,,0.11646325141191483,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4158681,,,,,,,,,,,,0.0,,,,,,,,,,,,1036.0999755859375,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158681,,,,,,,32767.0,14933.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158775,,,,,,,,,,,,,,,,,,,,,,0.05635019764304161,-0.43376195430755615,,,,,,,,,,,0.0005553141236305237,-0.07457221299409866,,,,,,,,,,,,,,,,-0.6022263765335083,-0.04721488431096077,,,,,
4158775,,,,,-710,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158775,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158775,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158775,,,,0.640052855014801,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158778,,,,,,,32767.0,14924.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158875,,,,,,,,,,,,,,,,,,,,,,0.01195426844060421,-0.44416543841362,,,,,,,,,,,-0.007019892334938049,-0.07260781526565552,,,,,,,,,,,,,,,,-0.6050583124160767,-0.048229753971099854,,,,,
4158875,,,,,-720,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158875,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158875,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158875,,,,0.6426233053207397,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158875,,0.0,-0.7199999690055847,,,,,,,-0.026598582044243813,,,,0.11655103415250778,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4158878,,,,,,,,,,,,0.0,,,,,,,,,,,,1037.0999755859375,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158878,,,,,,,32767.0,14928.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158975,,,,,,,,,,,,,,,,,,,,,,-0.032426077872514725,-0.43863052129745483,,,,,,,,,,,-0.013886675238609314,-0.06834245473146439,,,,,,,,,,,,,,,,-0.6074935793876648,-0.04794422909617424,,,,,
4158975,,,,,-720,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158975,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4158975,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158975,,,,0.6464359760284424,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4158975,,0.0,-0.7199999690055847,,,,,,,-0.033088747411966324,,,,0.1174829974770546,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4158978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4158981,,,,,,,,,,,,0.0,,,,,,,,,,,,1037.199951171875,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158981,,,,,,,32767.0,14922.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159075,,,,,,,,,,,,,,,,,,,,,,-0.07583123445510864,-0.42617133259773254,,,,,,,,,,,-0.020307954400777817,-0.06480138748884201,,,,,,,,,,,,,,,,-0.6095313429832458,-0.04517358914017677,,,,,
4159075,,,,,-730,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159075,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159075,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159075,,,,0.6515212655067444,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159075,,0.0,-0.7299999594688416,,,,,,,-0.04009745642542839,,,,0.11675050109624863,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1592,1408,1418,,,,,,,,,,,,,,
4159078,,,,,,,,,,,,0.0,,,,,,,,,,,,1038.5999755859375,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159078,,,,,,,32767.0,14931.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159175,,,,,,,,,,,,,,,,,,,,,,-0.11814792454242706,-0.4158990979194641,,,,,,,,,,,-0.026643056422472,-0.0655602514743805,,,,,,,,,,,,,,,,-0.6114001274108887,-0.044776350259780884,,,,,
4159175,,,,,-740,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159175,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159175,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159175,,,,0.6576889157295227,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159175,,0.0,-0.7400000095367432,,,,,,,-0.04616164416074753,,,,0.11865679174661636,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1594,1406,1418,,,,,,,,,,,,,,
4159181,,,,,,,,,,,,0.0,,,,,,,,,,,,1039.2999267578125,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159181,,,,,,,32767.0,14916.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159275,,,,,,,,,,,,,,,,,,,,,,-0.15914705395698547,-0.4009847044944763,,,,,,,,,,,-0.03270057216286659,-0.061191216111183167,,,,,,,,,,,,,,,,-0.6129952669143677,-0.0444050207734108,,,,,
4159275,,,,,-740,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159275,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159275,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159275,,,,0.6648380160331726,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159275,,0.0,-0.7400000095367432,,,,,,,-0.05283397063612938,,,,0.12115679681301117,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1594,1406,1418,,,,,,,,,,,,,,
4159278,,,,,,,,,,,,0.0,,,,,,,,,,,,1039.9000244140625,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159278,,,,,,,32767.0,14918.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159375,,,,,,,,,,,,,,,,,,,,,,-0.19852714240550995,-0.38404983282089233,,,,,,,,,,,-0.03813305124640465,-0.054109469056129456,,,,,,,,,,,,,,,,-0.6145154237747192,-0.04504506289958954,,,,,
4159376,,,,,-750,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159376,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159376,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159376,,,,0.673377513885498,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159376,,0.0,-0.75,,,,,,,-0.061300016939640045,,,,0.1220981553196907,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1594,1406,1418,,,,,,,,,,,,,,
4159381,,,,,,,,,,,,0.0,,,,,,,,,,,,1040.5,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159381,,,,,,,32767.0,14921.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159475,,,,,,,,,,,,,,,,,,,,,,-0.23575027287006378,-0.3664517104625702,,,,,,,,,,,-0.042788248509168625,-0.04845708981156349,,,,,,,,,,,,,,,,-0.6159425973892212,-0.04442252963781357,,,,,
4159475,,,,,-760,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159475,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159475,,,,0.6830562949180603,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159475,,0.0,-0.7599999904632568,,,,,,,-0.06908746808767319,,,,0.12332675606012344,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1594,1406,1418,,,,,,,,,,,,,,
4159481,,,,,,,,,,,,0.0,,,,,,,,,,,,1041.7999267578125,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159481,,,,,,,32767.0,14924.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159575,,,,,,,,,,,,,,,,,,,,,,-0.2714368999004364,-0.3440421521663666,,,,,,,,,,,-0.04709242656826973,-0.04559095948934555,,,,,,,,,,,,,,,,-0.6173545122146606,-0.04370594024658203,,,,,
4159576,,,,,-770,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159576,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159576,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159576,,,,0.6937498450279236,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159576,,0.0,-0.7699999809265137,,,,,,,-0.07732462137937546,,,,0.12553878128528595,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1594,1406,1418,,,,,,,,,,,,,,
4159581,,,,,,,,,,,,0.0,,,,,,,,,,,,1042.4000244140625,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159581,,,,,,,32767.0,14934.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159675,,,,,,,,,,,,,,,,,,,,,,-0.30448850989341736,-0.3154054284095764,,,,,,,,,,,-0.051270682364702225,-0.046662330627441406,,,,,,,,,,,,,,,,-0.6190316081047058,-0.04569524899125099,,,,,
4159675,,,,,-780,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159675,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159675,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159675,,,,0.7055225968360901,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159675,,0.0,-0.7799999713897705,,,,,,,-0.08776210248470306,,,,0.12777014076709747,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1594,1406,1418,,,,,,,,,,,,,,
4159681,,,,,,,,,,,,0.0,,,,,,,,,,,,1043.0999755859375,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159681,,,,,,,32767.0,14922.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159775,,,,,,,,,,,,,,,,,,,,,,-0.3348000943660736,-0.2892794609069824,,,,,,,,,,,-0.05534399673342705,-0.04874417930841446,,,,,,,,,,,,,,,,-0.6211382150650024,-0.048912473022937775,,,,,
4159775,,,,,-780,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159775,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159775,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159775,,,,0.7183776497840881,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159775,,0.0,-0.7799999713897705,,,,,,,-0.09630422294139862,,,,0.1306590437889099,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1582,1594,1406,1418,,,,,,,,,,,,,,
4159781,,,,,,,,,,,,0.0,,,,,,,,,,,,1043.699951171875,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159781,,,,,,,32767.0,14916.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159875,,,,,,,,,,,,,,,,,,,,,,-0.3624393939971924,-0.26181459426879883,,,,,,,,,,,-0.060014430433511734,-0.056700341403484344,,,,,,,,,,,,,,,,-0.623498797416687,-0.04750208929181099,,,,,
4159875,,,,,-790,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159875,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159875,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159875,,,,0.7320080995559692,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159875,,0.0,-0.7899999618530273,,,,,,,-0.10651364177465439,,,,0.1347450464963913,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1583,1597,1403,1417,,,,,,,,,,,,,,
4159878,,,,,,,,,,,,0.0,,,,,,,,,,,,1044.5999755859375,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159878,,,,,,,32767.0,14923.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159975,,,,,,,,,,,,,,,,,,,,,,-0.3874652087688446,-0.23647697269916534,,,,,,,,,,,-0.06444051861763,-0.049791369587183,,,,,,,,,,,,,,,,-0.6256606578826904,-0.044101566076278687,,,,,
4159975,,,,,-800,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159975,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4159975,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159975,,,,0.7462193965911865,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4159975,,0.0,-0.7999999523162842,,,,,,,-0.11558515578508377,,,,0.13786518573760986,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4159978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1583,1597,1403,1417,,,,,,,,,,,,,,
