,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2512563,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512563,,0.0,-0.1899999976158142,,,,,,,-0.009555930271744728,,,,0.49689650535583496,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2512665,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2512668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-990,-24,0,27,,,46,0,-12,-36,0
2512668,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512761,,,,,,,,,,,,,,,,,,,,,,-1.504879117012024,0.00040892651304602623,,,,,,,,,,,-0.540776252746582,-0.00045232661068439484,,,,,,,,,,,,,,,,-2.380140542984009,-0.0011654030531644821,,,,,
2512761,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512761,,0.0,-0.1899999976158142,,,,,,,-0.010115698911249638,,,,0.4961439371109009,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2512765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2512860,,,,,,,,,,,,,,,,,,,,,,-1.504859209060669,-0.0003214515745639801,,,,,,,,,,,-0.5413076877593994,-0.00032062828540802,,,,,,,,,,,,,,,,-2.379617691040039,-0.0002025524154305458,,,,,
2512860,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2512860,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512860,,,,0.20092318952083588,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2512960,,,,,,,,,,,,,,,,,,,,,,-1.5048872232437134,-0.00034408923238515854,,,,,,,,,,,-0.5412825345993042,0.0005224756896495819,,,,,,,,,,,,,,,,-2.379634380340576,-0.0011929301545023918,,,,,
2512961,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512961,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2512965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-23,0,31,,,45,0,-1,-31,0
2512968,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512968,,,,,,,32767.0,15604.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512968,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2513063,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2513068,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513068,,,,,,,32767.0,15605.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513068,,,,0.20162524282932281,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2513165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2513168,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513168,,,,,,,32767.0,15606.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513568,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.2999267578125,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513568,,,,0.20171679556369781,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2513663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2513665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-26,0,39,,,41,0,-3,-38,0
2513665,,,,0.20165422558784485,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2513768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010,-26,0,40,,,40,0,-13,-44,0
2514160,,,,,,,,,,,,,,,,,,,,,,-1.5049669742584229,0.0004342482425272465,,,,,,,,,,,-0.5408885478973389,-0.00027796439826488495,,,,,,,,,,,,,,,,-2.3801116943359375,-0.0017626555636525154,,,,,
2514160,,,,0.20178477466106415,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2514160,,0.0,-0.1899999976158142,,,,,,,-0.009509141556918621,,,,0.5007532238960266,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2514363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2514363,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2514363,,,,0.2018204778432846,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2514363,,,,0.20176903903484344,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2514568,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514568,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514568,,0.0,-0.1899999976158142,,,,,,,-0.009182251989841461,,,,0.5010215044021606,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2514961,,,,,,,,,,,,,,,,,,,,,,-1.505124807357788,8.027162402868271e-05,,,,,,,,,,,-0.5412439107894897,-0.0002085864543914795,,,,,,,,,,,,,,,,-2.3795785903930664,-0.0011311089619994164,,,,,
2514961,,0.0,-0.1899999976158142,,,,,,,-0.00915643572807312,,,,0.5018270015716553,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2514968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-26,0,34,,,43,0,0,-33,0
2514968,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515060,,,,,,,,,,,,,,,,,,,,,,-1.5051311254501343,0.00047640595585107803,,,,,,,,,,,-0.54131680727005,-0.0005760136991739273,,,,,,,,,,,,,,,,-2.3794851303100586,-0.0014103977009654045,,,,,
2515061,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515061,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2515160,,,,,,,,,,,,,,,,,,,,,,-1.5051193237304688,-0.00027863122522830963,,,,,,,,,,,-0.5409724116325378,-0.00011700950562953949,,,,,,,,,,,,,,,,-2.3797850608825684,-0.00104525126516819,,,,,
2515163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2515260,,,,,,,,,,,,,,,,,,,,,,-1.5051538944244385,2.6870984584093094e-05,,,,,,,,,,,-0.5413417816162109,-0.00034010596573352814,,,,,,,,,,,,,,,,-2.3794121742248535,-0.0010998882353305817,,,,,
2515260,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515260,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2515260,,0.0,-0.1899999976158142,,,,,,,-0.008885539136826992,,,,0.5017101168632507,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2515265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-25,0,23,,,42,0,-5,-34,0
2515368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-23,0,28,,,42,0,-7,-38,0
2515461,,,,,,,,,,,,,,,,,,,,,,-1.5051720142364502,-0.0009157289750874043,,,,,,,,,,,-0.5419371128082275,-0.0004124380648136139,,,,,,,,,,,,,,,,-2.3787918090820312,-0.0006186356768012047,,,,,
2515461,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515461,,,,,,,32767.0,15600.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515561,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515561,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515561,,,,0.2006872445344925,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2515568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2515568,,0.0,-0.1899999976158142,,,,,,,-0.009773025289177895,,,,0.5038780570030212,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2515568,,,,,,,32767.0,15607.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515959,,,,,,,,,,,,,,,,,,,,,,-1.505233883857727,-0.0010829693637788296,,,,,,,,,,,-0.5428946614265442,-0.00039265304803848267,,,,,,,,,,,,,,,,-2.377763271331787,-0.0007350128144025803,,,,,
2515959,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515963,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515963,,,,,,,32767.0,15606.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516160,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516160,,0.0,-0.1899999976158142,,,,,,,-0.008563410490751266,,,,0.5033823251724243,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2516165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-27,0,19,,,43,0,-16,-33,0
2516260,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516260,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2516260,,0.0,-0.1899999976158142,,,,,,,-0.008899854496121407,,,,0.5044335722923279,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2516360,,,,,,,,,,,,,,,,,,,,,,-1.5053067207336426,-0.0005449205636978149,,,,,,,,,,,-0.5434622764587402,-0.00035726651549339294,,,,,,,,,,,,,,,,-2.377302408218384,-0.0008123926818370819,,,,,
2516360,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2516360,,,,0.20090532302856445,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2516363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2516468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-26,0,36,,,41,0,-14,-35,0
2516468,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516468,,,,,,,32767.0,15603.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516468,,,,,,,32767.0,15610.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516468,,0.0,-0.1899999976158142,,,,,,,-0.008329731412231922,,,,0.5031567811965942,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2516468,,,,,,,32767.0,15605.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516960,,,,,,,,,,,,,,,,,,,,,,-1.5052947998046875,-0.00035923300310969353,,,,,,,,,,,-0.543411135673523,0.0003167521208524704,,,,,,,,,,,,,,,,-2.3773608207702637,-0.0008573476225137711,,,,,
2516960,,0.0,-0.1899999976158142,,,,,,,-0.007808583322912455,,,,0.5045797228813171,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2516963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2516965,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2517060,,,,,,,,,,,,,,,,,,,,,,-1.5052729845046997,0.00036253267899155617,,,,,,,,,,,-0.5432780981063843,-0.00020888075232505798,,,,,,,,,,,,,,,,-2.3775577545166016,-0.00035365577787160873,,,,,
2517061,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2517063,,,,0.20011132955551147,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2517260,,,,,,,,,,,,,,,,,,,,,,-1.5052311420440674,0.00018052617087960243,,,,,,,,,,,-0.5437368750572205,-0.00030665844678878784,,,,,,,,,,,,,,,,-2.377180814743042,-0.00037297047674655914,,,,,
2517261,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517265,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2517265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-23,0,39,,,39,0,-10,-40,0
2517270,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517270,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2517270,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517270,,,,0.1996113806962967,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2517270,,0.0,-0.1899999976158142,,,,,,,-0.007305489387363195,,,,0.5061432719230652,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2517463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2517465,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2517465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-26,0,41,,,46,0,-5,-36,0
2517468,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517468,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517661,,,,,,,,,,,,,,,,,,,,,,-1.5052711963653564,0.000624446664005518,,,,,,,,,,,-0.5438773036003113,-0.0004051290452480316,,,,,,,,,,,,,,,,-2.3770053386688232,-0.0011238567531108856,,,,,
2517661,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2517665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2517761,,,,,,,,,,,,,,,,,,,,,,-1.505282998085022,-0.00037085823714733124,,,,,,,,,,,-0.5437975525856018,-0.0013587474822998047,,,,,,,,,,,,,,,,-2.377131462097168,-0.0011859722435474396,,,,,
2517761,,,,0.19888445734977722,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2517761,,0.0,-0.17999999225139618,,,,,,,-0.0075806016102433205,,,,0.5046786069869995,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2517761,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2517761,,0.0,-0.1899999976158142,,,,,,,-0.008280972018837929,,,,0.5045259594917297,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2517863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2517865,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2517868,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517868,,,,0.19869256019592285,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2517965,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2517968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-26,0,29,,,40,0,-8,-37,0
2517968,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2517968,,0.0,-0.1899999976158142,,,,,,,-0.008623859845101833,,,,0.5043399930000305,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2518063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2518265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2518268,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518268,,,,,,,32767.0,15614.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518365,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2518461,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2518463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-24,0,25,,,42,0,-6,-32,0
2518463,,0.0,-0.1899999976158142,,,,,,,-0.008374065160751343,,,,0.5031610727310181,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2518861,,,,,,,,,,,,,,,,,,,,,,-1.5052274465560913,0.00025305990129709244,,,,,,,,,,,-0.5434132218360901,-0.00030705705285072327,,,,,,,,,,,,,,,,-2.377622604370117,-0.0013097962364554405,,,,,
2518861,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519160,,,,,,,,,,,,,,,,,,,,,,-1.5051956176757812,0.0005718865431845188,,,,,,,,,,,-0.5436612963676453,0.0004788059741258621,,,,,,,,,,,,,,,,-2.3773741722106934,-0.0008534826338291168,,,,,
2519160,,,,,,,32767.0,15603.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519360,,,,,,,,,,,,,,,,,,,,,,-1.505262017250061,6.095506250858307e-07,,,,,,,,,,,-0.5437953472137451,-0.00011976249516010284,,,,,,,,,,,,,,,,-2.37725830078125,-0.0014429846778512,,,,,
2519360,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519360,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2519360,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519360,,,,,,,32767.0,15596.0,98.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519460,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519559,,,,,,,,,,,,,,,,,,,,,,-1.5053030252456665,-0.00048060063272714615,,,,,,,,,,,-0.5447317361831665,0.0005399491637945175,,,,,,,,,,,,,,,,-2.3762423992156982,-0.0005707796663045883,,,,,
2519559,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519559,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2519559,,0.0,-0.1899999976158142,,,,,,,-0.011173228733241558,,,,0.5039757490158081,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2519660,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2519765,,,,0.20261304080486298,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2519861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2519863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-30,0,33,,,43,0,-1,-32,0
2519865,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519865,,,,0.20263756811618805,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2519865,,0.0,-0.1899999976158142,,,,,,,-0.01117025688290596,,,,0.5029666423797607,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2519963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2519965,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2519968,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519968,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2519968,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519968,,,,0.20251639187335968,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2519968,,0.0,-0.1899999976158142,,,,,,,-0.010662267915904522,,,,0.5026644468307495,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2520065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-27,0,28,,,42,0,-13,-34,0
2520160,,,,,,,,,,,,,,,,,,,,,,-1.5053194761276245,0.000163352582603693,,,,,,,,,,,-0.5446754693984985,-0.00018243305385112762,,,,,,,,,,,,,,,,-2.376325845718384,-0.001369650475680828,,,,,
