,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1496969,,,,,,,32767.0,15189.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497065,,,,,,,,,,,,,,,,,,,,,,0.0019205508287996054,0.018863528966903687,,,,,,,,,,,0.0015822499990463257,-0.10553805530071259,,,,,,,,,,,,,,,,0.1424064189195633,0.02018190547823906,,,,,
1497065,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497065,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497065,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497065,,,,-0.007510032504796982,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497065,,0.0,-0.11999999731779099,,,,,,,-0.0235346257686615,,,,0.21285127103328705,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,
1497067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1531,1518,1528,1516,,,,,,,,,,,,,,
1497069,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497069,,,,,,,32767.0,15185.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497165,,,,,,,,,,,,,,,,,,,,,,0.003838867414742708,0.01576673611998558,,,,,,,,,,,-0.008389841765165329,-0.07093282788991928,,,,,,,,,,,,,,,,0.14410629868507385,0.017830204218626022,,,,,
1497165,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497165,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497165,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497165,,,,-0.007420234382152557,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497165,,0.0,-0.11999999731779099,,,,,,,-0.02675039879977703,,,,0.2125721424818039,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1497167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1580,1496,1576,1492,,,,,,,,,,,,,,
1497169,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497169,,,,,,,32767.0,15207.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497265,,,,,,,,,,,,,,,,,,,,,,0.005506340879946947,0.014883128926157951,,,,,,,,,,,-0.009276844561100006,0.036425162106752396,,,,,,,,,,,,,,,,0.1454172283411026,0.01250242255628109,,,,,
1497265,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497265,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497265,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497265,,,,-0.00657794950529933,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497265,,0.0,-0.11999999731779099,,,,,,,-0.034497812390327454,,,,0.20877940952777863,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,
1497267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1492,1507,1572,1496,1567,1491,,,,,,,,,,,,,,
1497269,,,,,,,,,,,,0.0,,,,,,,,,,,,973.699951171875,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497269,,,,,,,32767.0,15194.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497365,,,,,,,,,,,,,,,,,,,,,,0.007038549520075321,0.01633860543370247,,,,,,,,,,,-0.0005051419138908386,0.11064034700393677,,,,,,,,,,,,,,,,0.14602240920066833,0.005238912999629974,,,,,
1497365,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497365,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497365,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497365,,,,-0.005791587755084038,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497365,,0.0,-0.11999999731779099,,,,,,,-0.020844388753175735,,,,0.21071945130825043,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1497367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1492,1507,1500,1464,1493,1457,,,,,,,,,,,,,,
1497369,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497369,,,,,,,32767.0,15198.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497466,,,,,,,,,,,,,,,,,,,,,,0.008782792836427689,0.0164630264043808,,,,,,,,,,,0.008273515850305557,0.06707192212343216,,,,,,,,,,,,,,,,0.1464719921350479,0.004699373152107,,,,,
1497466,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497466,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497466,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497466,,,,-0.006614532321691513,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497466,,0.0,-0.11999999731779099,,,,,,,-0.009145420044660568,,,,0.21792542934417725,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1497469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1506,1527,1546,1519,1538,,,,,,,,,,,,,,
1497471,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5999755859375,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497471,,,,,,,32767.0,15192.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497565,,,,,,,,,,,,,,,,,,,,,,0.010566890239715576,0.01484358124434948,,,,,,,,,,,0.01288481056690216,0.029288340359926224,,,,,,,,,,,,,,,,0.1469241827726364,0.0023159028496593237,,,,,
1497565,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497565,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497565,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497565,,,,-0.008130826987326145,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497565,,0.0,-0.11999999731779099,,,,,,,-0.012916198931634426,,,,0.22388160228729248,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1497566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1506,1536,1564,1527,1554,,,,,,,,,,,,,,
1497567,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497567,,,,,,,32767.0,15202.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497666,,,,,,,,,,,,,,,,,,,,,,0.011761544272303581,0.006497097201645374,,,,,,,,,,,0.009182106703519821,-0.06924987584352493,,,,,,,,,,,,,,,,0.14710357785224915,0.0020676248241215944,,,,,
1497666,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497666,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497666,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497666,,,,-0.008670339360833168,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497666,,0.0,-0.11999999731779099,,,,,,,-0.024105984717607498,,,,0.23223669826984406,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1506,1541,1549,1531,1539,,,,,,,,,,,,,,
1497672,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0999755859375,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497672,,,,,,,32767.0,15196.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497765,,,,,,,,,,,,,,,,,,,,,,0.011465637013316154,-0.008951830677688122,,,,,,,,,,,-0.0007589682936668396,-0.11317571997642517,,,,,,,,,,,,,,,,0.14754034578800201,0.005372300744056702,,,,,
1497765,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497765,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497765,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497765,,,,-0.008060884661972523,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497765,,0.0,-0.11999999731779099,,,,,,,-0.03554970398545265,,,,0.23618337512016296,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,
1497769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1493,1506,1546,1535,1538,1527,,,,,,,,,,,,,,
1497769,,,,,,,,,,,,0.0,,,,,,,,,,,,973.199951171875,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497769,,,,,,,32767.0,15200.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497865,,,,,,,,,,,,,,,,,,,,,,0.010878322646021843,-0.006968725472688675,,,,,,,,,,,-0.008688453584909439,-0.04975394904613495,,,,,,,,,,,,,,,,0.14826396107673645,0.011485066264867783,,,,,
1497865,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497865,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497865,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497865,,,,-0.007616901304572821,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497865,,0.0,-0.11999999731779099,,,,,,,-0.022126415744423866,,,,0.23716497421264648,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
1497866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1492,1506,1485,1407,1475,1398,,,,,,,,,,,,,,
1497869,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497869,,,,,,,32767.0,15197.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497965,,,,,,,,,,,,,,,,,,,,,,0.010261815041303635,-0.009529572911560535,,,,,,,,,,,-0.012176338583230972,-0.04017113894224167,,,,,,,,,,,,,,,,0.14932699501514435,0.007875069044530392,,,,,
1497965,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497965,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1497965,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497965,,,,-0.00856842938810587,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1497965,,0.0,-0.11999999731779099,,,,,,,-0.012748361565172672,,,,0.2427472174167633,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1497967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1493,1505,1570,1486,1561,1478,,,,,,,,,,,,,,
1497969,,,,,,,,,,,,0.0,,,,,,,,,,,,973.2999877929688,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497969,,,,,,,32767.0,15186.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498065,,,,,,,,,,,,,,,,,,,,,,0.008900132030248642,-0.01630462147295475,,,,,,,,,,,-0.014386158436536789,0.008439323864877224,,,,,,,,,,,,,,,,0.15030820667743683,0.008602762594819069,,,,,
1498065,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498065,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498065,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498065,,,,-0.010148954577744007,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498065,,0.0,-0.11999999731779099,,,,,,,-0.016045304015278816,,,,0.2446160465478897,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1498067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1495,1494,1505,1593,1503,1586,1496,,,,,,,,,,,,,,
1498069,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5999755859375,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498069,,,,,,,32767.0,15197.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498165,,,,,,,,,,,,,,,,,,,,,,0.007152051664888859,-0.019807226955890656,,,,,,,,,,,-0.007039602845907211,0.1313115656375885,,,,,,,,,,,,,,,,0.1511952430009842,0.005970133002847433,,,,,
1498165,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498165,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498165,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498165,,,,-0.010783357545733452,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498165,,0.0,-0.11999999731779099,,,,,,,-0.031096018850803375,,,,0.24091488122940063,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,
1498167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1495,1494,1505,1582,1514,1576,1507,,,,,,,,,,,,,,
1498169,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498169,,,,,,,32767.0,15197.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498266,,,,,,,,,,,,,,,,,,,,,,0.004587701056152582,-0.028337225317955017,,,,,,,,,,,0.005704063922166824,0.08154100924730301,,,,,,,,,,,,,,,,0.15072372555732727,-0.008652010932564735,,,,,
1498266,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498266,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498266,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498266,,,,-0.010356836020946503,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498266,,0.0,-0.11999999731779099,,,,,,,-0.022460492327809334,,,,0.2476787567138672,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,
1498269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1494,1493,1505,1476,1490,1472,1487,,,,,,,,,,,,,,
1498271,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498271,,,,,,,32767.0,15187.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498365,,,,,,,,,,,,,,,,,,,,,,0.0021244403906166553,-0.02296922169625759,,,,,,,,,,,0.009282693266868591,0.015720654278993607,,,,,,,,,,,,,,,,0.15042060613632202,-0.0023993777576833963,,,,,
1498365,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498365,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498365,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498365,,,,-0.011059684678912163,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498365,,0.0,-0.10999999940395355,,,,,,,-0.014978357590734959,,,,0.25458070635795593,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1498366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1494,1505,1531,1544,1529,1542,,,,,,,,,,,,,,
1498369,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498369,,,,,,,32767.0,15197.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498466,,,,,,,,,,,,,,,,,,,,,,0.00017821532674133778,-0.018826235085725784,,,,,,,,,,,0.007091037929058075,-0.04443061351776123,,,,,,,,,,,,,,,,0.15047672390937805,0.0012874258682131767,,,,,
1498466,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498466,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498466,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498466,,,,-0.011540955863893032,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498466,,0.0,-0.11999999731779099,,,,,,,-0.023351158946752548,,,,0.2619786262512207,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1498469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1546,1549,1544,1547,,,,,,,,,,,,,,
1498469,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498469,,,,,,,32767.0,15195.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498565,,,,,,,,,,,,,,,,,,,,,,-0.001386167947202921,-0.016144495457410812,,,,,,,,,,,0.0017162859439849854,-0.060379303991794586,,,,,,,,,,,,,,,,0.15076151490211487,0.0017012865282595158,,,,,
1498565,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498565,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498565,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498565,,,,-0.011401509866118431,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498565,,0.0,-0.11999999731779099,,,,,,,-0.03159473091363907,,,,0.2681441903114319,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1498567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1552,1534,1551,1533,,,,,,,,,,,,,,
1498569,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498569,,,,,,,32767.0,15192.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498665,,,,,,,,,,,,,,,,,,,,,,-0.0028527607209980488,-0.012764462269842625,,,,,,,,,,,-0.0008299872279167175,0.01660841703414917,,,,,,,,,,,,,,,,0.15101763606071472,7.575983181595802e-05,,,,,
1498665,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498665,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498665,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498665,,,,-0.009934673085808754,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498665,,0.0,-0.11999999731779099,,,,,,,-0.043493278324604034,,,,0.2707878351211548,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,
1498667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1552,1513,1551,1513,,,,,,,,,,,,,,
1498669,,,,,,,,,,,,0.0,,,,,,,,,,,,973.2999877929688,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498669,,,,,,,32767.0,15202.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498765,,,,,,,,,,,,,,,,,,,,,,-0.004216425586491823,-0.01709366776049137,,,,,,,,,,,0.002729378640651703,0.026804571971297264,,,,,,,,,,,,,,,,0.1504746526479721,-0.009451926685869694,,,,,
1498765,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498765,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498765,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498765,,,,-0.00818431843072176,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1498765,,0.0,-0.11999999731779099,,,,,,,-0.03873283043503761,,,,0.2775024175643921,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,
1498769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1496,1491,1505,1433,1434,1435,1436,,,,,,,,,,,,,,
1498771,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498771,,,,,,,32767.0,15198.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498865,,,,,,,,,,,,,,,,,,,,,,-0.005761826876550913,-0.013376598246395588,,,,,,,,,,,0.0031960681080818176,-0.00964955985546112,,,,,,,,,,,,,,,,0.14945434033870697,-0.013220028020441532,,,,,
1498865,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498865,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1498865,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
