,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
711.989655,,,0.92,,,,,,,,290.0,-0.7398870587348938,0.6584608554840088,,,,,-0.06661711633205414,,,,,,,,,,,,-0.06661711633205414,,,,,,,,,,,,,,,,,,,,,,,
712.141852,,,0.92,,,,,,,,292.0,-0.7398870587348938,0.6584608554840088,,,,,-0.062343779951334,,,,,,,,,,,,-0.062343779951334,,,,,,,,,,,,,,,,,,,,,,,
712.40439,,,0.92,,,,,,,,293.0,-0.7398870587348938,0.6584608554840088,,,,,-0.05379131808876991,,,,,,,,,,,,-0.05379131808876991,,,,,,,,,,,,,,,,,,,,,,,
712.43439,,,0.92,,,,,,,,293.0,-0.9236741662025452,0.35966846346855164,,,,,-0.05379131808876991,,,,,,,,,,,,-0.05379131808876991,,,,,,,,,,,,,,,,,,,,,,,
712.48039,,,0.92,,,,,,,,293.0,-0.9236741662025452,0.35966846346855164,,,,,-0.05633107200264931,,,,,,,,,,,,-0.05633107200264931,,,,,,,,,,,,,,,,,,,,,,,
712.52339,,,0.92,,,,,,,,294.0,-0.9236741662025452,0.35966846346855164,,,,,-0.06598766148090363,,,,,,,,,,,,-0.06598766148090363,,,,,,,,,,,,,,,,,,,,,,,
712.677399,,,0.92,,,,,,,,294.0,-0.9236741662025452,0.35966846346855164,,,,,-0.07417657971382141,,,,,,,,,,,,-0.07417657971382141,,,,,,,,,,,,,,,,,,,,,,,
712.735398,,,0.92,,,,,,,,294.0,-0.9236741662025452,0.35966846346855164,,,,,-0.0739271342754364,,,,,,,,,,,,-0.0739271342754364,,,,,,,,,,,,,,,,,,,,,,,
712.908914,,,0.91,,,,,,,,293.0,-1.0067356824874878,0.25312572717666626,,,,,-0.06781157851219177,,,,,,,,,,,,-0.06781157851219177,,,,,,,,,,,,,,,,,,,,,,,
713.103922,,,0.91,,,,,,,,293.0,-1.0067356824874878,0.25312572717666626,,,,,-0.059361640363931656,,,,,,,,,,,,-0.059361640363931656,,,,,,,,,,,,,,,,,,,,,,,
713.243922,,,0.89,,,,,,,,293.0,-1.0067356824874878,0.25312572717666626,,,,,-0.07147110998630524,,,,,,,,,,,,-0.07147110998630524,,,,,,,,,,,,,,,,,,,,,,,
713.265922,,,0.89,,,,,,,,292.0,-1.0067356824874878,0.25312572717666626,,,,,-0.07147110998630524,,,,,,,,,,,,-0.07147110998630524,,,,,,,,,,,,,,,,,,,,,,,
713.444932,,,0.88,,,,,,,,292.0,-1.0067356824874878,0.25312572717666626,,,,,-0.09049467742443085,,,,,,,,,,,,-0.09049467742443085,,,,,,,,,,,,,,,,,,,,,,,
713.520932,,,0.87,,,,,,,,292.0,-1.0067356824874878,0.25312572717666626,,,,,-0.10299351811408997,,,,,,,,,,,,-0.10299351811408997,,,,,,,,,,,,,,,,,,,,,,,
713.642941,,,0.86,,,,,,,,292.0,-1.0067356824874878,0.25312572717666626,,,,,-0.11777590215206146,,,,,,,,,,,,-0.11777590215206146,,,,,,,,,,,,,,,,,,,,,,,
713.724941,,,0.86,,,,,,,,292.0,-1.0067356824874878,0.25312572717666626,,,,,-0.13813167810440063,,,,,,,,,,,,-0.13813167810440063,,,,,,,,,,,,,,,,,,,,,,,
713.836942,,,0.85,,,,,,,,292.0,-1.0067356824874878,0.25312572717666626,,,,,-0.13813167810440063,,,,,,,,,,,,-0.13813167810440063,,,,,,,,,,,,,,,,,,,,,,,
714.105943,,,0.84,,,,,,,,291.0,-1.020173192024231,0.37051525712013245,,,,,-0.1954435557126999,,,,,,,,,,,,-0.1954435557126999,,,,,,,,,,,,,,,,,,,,,,,
714.281952,,,0.84,,,,,,,,291.0,-1.020173192024231,0.37051525712013245,,,,,-0.22142603993415833,,,,,,,,,,,,-0.22142603993415833,,,,,,,,,,,,,,,,,,,,,,,
714.417962,,,0.83,,,,,,,,285.0,-1.020173192024231,0.37051525712013245,,,,,-0.26966527104377747,,,,,,,,,,,,-0.26966527104377747,,,,,,,,,,,,,,,,,,,,,,,
714.527962,,,0.84,,,,,,,,281.0,-1.020173192024231,0.37051525712013245,,,,,-0.2774346172809601,,,,,,,,,,,,-0.2774346172809601,,,,,,,,,,,,,,,,,,,,,,,
714.665962,,,0.84,,,,,,,,281.0,-1.020173192024231,0.37051525712013245,,,,,-0.28967803716659546,,,,,,,,,,,,-0.28967803716659546,,,,,,,,,,,,,,,,,,,,,,,
714.688962,,,0.84,,,,,,,,279.0,-1.020173192024231,0.37051525712013245,,,,,-0.28967803716659546,,,,,,,,,,,,-0.28967803716659546,,,,,,,,,,,,,,,,,,,,,,,
714.735962,,,0.85,,,,,,,,278.0,-1.020173192024231,0.37051525712013245,,,,,-0.3052816390991211,,,,,,,,,,,,-0.3052816390991211,,,,,,,,,,,,,,,,,,,,,,,
714.825962,,,0.85,,,,,,,,278.0,-0.9973258376121521,0.6221577525138855,,,,,-0.3052816390991211,,,,,,,,,,,,-0.3052816390991211,,,,,,,,,,,,,,,,,,,,,,,
715.054972,,,0.86,,,,,,,,284.0,-0.9973258376121521,0.6221577525138855,,,,,-0.09483751654624939,,,,,,,,,,,,-0.09483751654624939,,,,,,,,,,,,,,,,,,,,,,,
715.118488,,,0.86,,,,,,,,284.0,-0.9973258376121521,0.6221577525138855,,,,,-0.030412588268518448,,,,,,,,,,,,-0.030412588268518448,,,,,,,,,,,,,,,,,,,,,,,
715.181488,,,0.86,,,,,,,,285.0,-0.9973258376121521,0.6221577525138855,,,,,-0.030412588268518448,,,,,,,,,,,,-0.030412588268518448,,,,,,,,,,,,,,,,,,,,,,,
715.390497,,,0.88,,,,,,,,290.0,-0.9973258376121521,0.6221577525138855,,,,,0.06055928021669388,,,,,,,,,,,,0.06055928021669388,,,,,,,,,,,,,,,,,,,,,,,
715.419498,,,0.89,,,,,,,,290.0,-0.9973258376121521,0.6221577525138855,,,,,0.07480287551879883,,,,,,,,,,,,0.07480287551879883,,,,,,,,,,,,,,,,,,,,,,,
715.523507,,,0.9,,,,,,,,296.0,-0.9973258376121521,0.6221577525138855,,,,,0.0777684897184372,,,,,,,,,,,,0.0777684897184372,,,,,,,,,,,,,,,,,,,,,,,
715.706117,,,0.9,,,,,,,,296.0,-0.9458206295967102,0.9206759929656982,,,,,0.0777684897184372,,,,,,,,,,,,0.0777684897184372,,,,,,,,,,,,,,,,,,,,,,,
715.84515,,,0.95,,,,,,,,304.0,-0.9458206295967102,0.9206759929656982,,,,,-0.0024802014231681824,,,,,,,,,,,,-0.0024802014231681824,,,,,,,,,,,,,,,,,,,,,,,
716.033801,,,0.96,,,,,,,,307.0,-0.9458206295967102,0.9206759929656982,,,,,-0.03210202977061272,,,,,,,,,,,,-0.03210202977061272,,,,,,,,,,,,,,,,,,,,,,,
716.1118,,,0.96,,,,,,,,307.0,-1.2011128664016724,0.5484251379966736,,,,,-0.03210202977061272,,,,,,,,,,,,-0.03210202977061272,,,,,,,,,,,,,,,,,,,,,,,
716.1418,,,0.97,,,,,,,,307.0,-1.2011128664016724,0.5484251379966736,,,,,-0.05144607648253441,,,,,,,,,,,,-0.05144607648253441,,,,,,,,,,,,,,,,,,,,,,,
716.215931,,,0.97,,,,,,,,309.0,-1.2011128664016724,0.5484251379966736,,,,,-0.06861421465873718,,,,,,,,,,,,-0.06861421465873718,,,,,,,,,,,,,,,,,,,,,,,
716.241441,,,0.97,,,,,,,,311.0,-1.2011128664016724,0.5484251379966736,,,,,-0.06861421465873718,,,,,,,,,,,,-0.06861421465873718,,,,,,,,,,,,,,,,,,,,,,,
716.397203,,,0.97,,,,,,,,313.0,-1.2011128664016724,0.5484251379966736,,,,,-0.021184664219617844,,,,,,,,,,,,-0.021184664219617844,,,,,,,,,,,,,,,,,,,,,,,
716.483912,,,0.97,,,,,,,,313.0,-1.2011128664016724,0.5484251379966736,,,,,0.014851685613393784,,,,,,,,,,,,0.014851685613393784,,,,,,,,,,,,,,,,,,,,,,,
716.702907,,,0.95,,,,,,,,316.0,-1.187336802482605,0.8510746359825134,,,,,0.04269259050488472,,,,,,,,,,,,0.04269259050488472,,,,,,,,,,,,,,,,,,,,,,,
716.763909,,,0.95,,,,,,,,316.0,-1.187336802482605,0.8510746359825134,,,,,0.04200386628508568,,,,,,,,,,,,0.04200386628508568,,,,,,,,,,,,,,,,,,,,,,,
716.863908,,,0.94,,,,,,,,317.0,-1.187336802482605,0.8510746359825134,,,,,0.04204744100570679,,,,,,,,,,,,0.04204744100570679,,,,,,,,,,,,,,,,,,,,,,,
716.970261,,,0.94,,,,,,,,318.0,-1.187336802482605,0.8510746359825134,,,,,0.039129287004470825,,,,,,,,,,,,0.039129287004470825,,,,,,,,,,,,,,,,,,,,,,,
717.041269,,,0.93,,,,,,,,318.0,-1.187336802482605,0.8510746359825134,,,,,0.031326696276664734,,,,,,,,,,,,0.031326696276664734,,,,,,,,,,,,,,,,,,,,,,,
717.119269,,,0.92,,,,,,,,318.0,-1.187336802482605,0.8510746359825134,,,,,0.021160677075386047,,,,,,,,,,,,0.021160677075386047,,,,,,,,,,,,,,,,,,,,,,,
717.22627,,,0.92,,,,,,,,318.0,-1.187336802482605,0.8510746359825134,,,,,-0.02140648290514946,,,,,,,,,,,,-0.02140648290514946,,,,,,,,,,,,,,,,,,,,,,,
717.257269,,,0.92,,,,,,,,320.0,-1.187336802482605,0.8510746359825134,,,,,-0.02140648290514946,,,,,,,,,,,,-0.02140648290514946,,,,,,,,,,,,,,,,,,,,,,,
717.32228,,,0.92,,,,,,,,320.0,-1.187336802482605,0.8510746359825134,,,,,-0.062159132212400436,,,,,,,,,,,,-0.062159132212400436,,,,,,,,,,,,,,,,,,,,,,,
717.38628,,,0.92,,,,,,,,322.0,-1.187336802482605,0.8510746359825134,,,,,-0.062159132212400436,,,,,,,,,,,,-0.062159132212400436,,,,,,,,,,,,,,,,,,,,,,,
717.47728,,,0.91,,,,,,,,325.0,-1.187336802482605,0.8510746359825134,,,,,-0.07348218560218811,,,,,,,,,,,,-0.07348218560218811,,,,,,,,,,,,,,,,,,,,,,,
717.591794,,,0.91,,,,,,,,325.0,-1.187336802482605,0.8510746359825134,,,,,-0.0785459578037262,,,,,,,,,,,,-0.0785459578037262,,,,,,,,,,,,,,,,,,,,,,,
717.647794,,,0.91,,,,,,,,329.0,-1.3842512369155884,0.2967629134654999,,,,,-0.07162199914455414,,,,,,,,,,,,-0.07162199914455414,,,,,,,,,,,,,,,,,,,,,,,
717.799794,,,0.9,,,,,,,,330.0,-1.3842512369155884,0.2967629134654999,,,,,-0.0417502261698246,,,,,,,,,,,,-0.0417502261698246,,,,,,,,,,,,,,,,,,,,,,,
717.849795,,,0.9,,,,,,,,332.0,-1.3842512369155884,0.2967629134654999,,,,,-0.0417502261698246,,,,,,,,,,,,-0.0417502261698246,,,,,,,,,,,,,,,,,,,,,,,
717.916794,,,0.9,,,,,,,,332.0,-1.3842512369155884,0.2967629134654999,,,,,-0.035409506410360336,,,,,,,,,,,,-0.035409506410360336,,,,,,,,,,,,,,,,,,,,,,,
718.086795,,,0.9,,,,,,,,335.0,-1.3287651538848877,0.32940202951431274,,,,,-0.03183957561850548,,,,,,,,,,,,-0.03183957561850548,,,,,,,,,,,,,,,,,,,,,,,
718.217795,,,0.89,,,,,,,,337.0,-1.3287651538848877,0.32940202951431274,,,,,-0.02683696523308754,,,,,,,,,,,,-0.02683696523308754,,,,,,,,,,,,,,,,,,,,,,,
718.346803,,,0.89,,,,,,,,341.0,-1.3287651538848877,0.32940202951431274,,,,,-0.02683696523308754,,,,,,,,,,,,-0.02683696523308754,,,,,,,,,,,,,,,,,,,,,,,
718.506419,,,0.88,,,,,,,,350.0,-1.3287651538848877,0.32940202951431274,,,,,-0.00995895266532898,,,,,,,,,,,,-0.00995895266532898,,,,,,,,,,,,,,,,,,,,,,,
718.546419,,,0.88,,,,,,,,350.0,-1.3287651538848877,0.32940202951431274,,,,,-0.0017948038876056671,,,,,,,,,,,,-0.0017948038876056671,,,,,,,,,,,,,,,,,,,,,,,
718.611419,,,0.88,,,,,,,,353.0,-1.3287651538848877,0.32940202951431274,,,,,0.0029301680624485016,,,,,,,,,,,,0.0029301680624485016,,,,,,,,,,,,,,,,,,,,,,,
718.699427,,,0.88,,,,,,,,356.0,-1.3287651538848877,0.32940202951431274,,,,,0.0029301680624485016,,,,,,,,,,,,0.0029301680624485016,,,,,,,,,,,,,,,,,,,,,,,
718.836427,,,0.88,,,,,,,,356.0,-1.3287651538848877,0.32940202951431274,,,,,0.02174067310988903,,,,,,,,,,,,0.02174067310988903,,,,,,,,,,,,,,,,,,,,,,,
718.950427,,,0.88,,,,,,,,356.0,-1.2878764867782593,0.29757556319236755,,,,,0.02174067310988903,,,,,,,,,,,,0.02174067310988903,,,,,,,,,,,,,,,,,,,,,,,
719.130445,,,0.88,,,,,,,,357.0,-1.2878764867782593,0.29757556319236755,,,,,0.04862267151474953,,,,,,,,,,,,0.04862267151474953,,,,,,,,,,,,,,,,,,,,,,,
719.214445,,,0.88,,,,,,,,358.0,-1.2878764867782593,0.29757556319236755,,,,,0.04862267151474953,,,,,,,,,,,,0.04862267151474953,,,,,,,,,,,,,,,,,,,,,,,
719.277445,,,0.88,,,,,,,,359.0,-1.2878764867782593,0.29757556319236755,,,,,0.04919711872935295,,,,,,,,,,,,0.04919711872935295,,,,,,,,,,,,,,,,,,,,,,,
719.363445,,,0.88,,,,,,,,1.0,-1.2878764867782593,0.29757556319236755,,,,,0.04943466931581497,,,,,,,,,,,,0.04943466931581497,,,,,,,,,,,,,,,,,,,,,,,
719.411445,,,0.88,,,,,,,,1.0,-1.3777762651443481,-0.3338402807712555,,,,,0.04943466931581497,,,,,,,,,,,,0.04943466931581497,,,,,,,,,,,,,,,,,,,,,,,
719.465454,,,0.88,,,,,,,,4.0,-1.3777762651443481,-0.3338402807712555,,,,,0.053189270198345184,,,,,,,,,,,,0.053189270198345184,,,,,,,,,,,,,,,,,,,,,,,
719.574454,,,0.87,,,,,,,,6.0,-1.3777762651443481,-0.3338402807712555,,,,,0.056931253522634506,,,,,,,,,,,,0.056931253522634506,,,,,,,,,,,,,,,,,,,,,,,
719.640454,,,0.87,,,,,,,,6.0,-1.3777762651443481,-0.3338402807712555,,,,,0.05511700361967087,,,,,,,,,,,,0.05511700361967087,,,,,,,,,,,,,,,,,,,,,,,
719.778454,,,0.87,,,,,,,,7.0,-1.3777762651443481,-0.3338402807712555,,,,,0.05511700361967087,,,,,,,,,,,,0.05511700361967087,,,,,,,,,,,,,,,,,,,,,,,
719.944463,,,0.87,,,,,,,,12.0,-1.3777762651443481,-0.3338402807712555,,,,,0.016945496201515198,,,,,,,,,,,,0.016945496201515198,,,,,,,,,,,,,,,,,,,,,,,
720.060465,,,0.88,,,,,,,,15.0,-1.3777762651443481,-0.3338402807712555,,,,,0.009638451039791107,,,,,,,,,,,,0.009638451039791107,,,,,,,,,,,,,,,,,,,,,,,
720.128908,,,0.88,,,,,,,,15.0,-0.98139488697052,0.8852869272232056,,,,,0.009219389408826828,,,,,,,,,,,,0.009219389408826828,,,,,,,,,,,,,,,,,,,,,,,
720.270401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.348414,,,0.89,,,,,,,,23.0,-0.98139488697052,0.8852869272232056,,,,,-0.0004233159124851227,,,,,,,,,,,,-0.0004233159124851227,,,,,,,,,,,,,,,,,,,,,,,
720.627423,,,0.89,,,,,,,,23.0,-0.98139488697052,0.8852869272232056,,,,,-0.008064400404691696,,,,,,,,,,,,-0.008064400404691696,,,,,,,,,,,,,,,,,,,,,,,
720.651423,,,0.9,,,,,,,,27.0,-0.98139488697052,0.8852869272232056,,,,,-0.017243441194295883,,,,,,,,,,,,-0.017243441194295883,,,,,,,,,,,,,,,,,,,,,,,
720.784423,,,0.9,,,,,,,,27.0,-1.2014176845550537,0.5502899885177612,,,,,-0.017243441194295883,,,,,,,,,,,,-0.017243441194295883,,,,,,,,,,,,,,,,,,,,,,,
720.899424,,,0.9,,,,,,,,27.0,-1.2014176845550537,0.5502899885177612,,,,,-0.017036668956279755,,,,,,,,,,,,-0.017036668956279755,,,,,,,,,,,,,,,,,,,,,,,
720.949424,,,0.91,,,,,,,,34.0,-1.2014176845550537,0.5502899885177612,,,,,-0.012136097997426987,,,,,,,,,,,,-0.012136097997426987,,,,,,,,,,,,,,,,,,,,,,,
721.033436,,,0.91,,,,,,,,36.0,-1.2014176845550537,0.5502899885177612,,,,,-0.0023565739393234253,,,,,,,,,,,,-0.0023565739393234253,,,,,,,,,,,,,,,,,,,,,,,
721.137444,,,0.92,,,,,,,,38.0,-1.2014176845550537,0.5502899885177612,,,,,0.006637465208768845,,,,,,,,,,,,0.006637465208768845,,,,,,,,,,,,,,,,,,,,,,,
721.245444,,,0.92,,,,,,,,38.0,-1.2014176845550537,0.5502899885177612,,,,,0.007625836879014969,,,,,,,,,,,,0.007625836879014969,,,,,,,,,,,,,,,,,,,,,,,
721.421628,,,0.93,,,,,,,,38.0,-1.2014176845550537,0.5502899885177612,,,,,0.007720336318016052,,,,,,,,,,,,0.007720336318016052,,,,,,,,,,,,,,,,,,,,,,,
721.52876,,,0.93,,,,,,,,38.0,-1.2014176845550537,0.5502899885177612,,,,,0.012124519795179367,,,,,,,,,,,,0.012124519795179367,,,,,,,,,,,,,,,,,,,,,,,
721.58577,,,0.93,,,,,,,,38.0,-1.2023963928222656,1.130649209022522,,,,,0.012124519795179367,,,,,,,,,,,,0.012124519795179367,,,,,,,,,,,,,,,,,,,,,,,
721.628768,,,0.93,,,,,,,,38.0,-1.2023963928222656,1.130649209022522,,,,,0.017493050545454025,,,,,,,,,,,,0.017493050545454025,,,,,,,,,,,,,,,,,,,,,,,
721.783974,,,0.93,,,,,,,,39.0,-1.2023963928222656,1.130649209022522,,,,,0.02030460722744465,,,,,,,,,,,,0.02030460722744465,,,,,,,,,,,,,,,,,,,,,,,
721.858975,,,0.93,,,,,,,,39.0,-1.2023963928222656,1.130649209022522,,,,,0.012366198003292084,,,,,,,,,,,,0.012366198003292084,,,,,,,,,,,,,,,,,,,,,,,
721.934974,,,0.93,,,,,,,,42.0,-1.2023963928222656,1.130649209022522,,,,,0.00450066477060318,,,,,,,,,,,,0.00450066477060318,,,,,,,,,,,,,,,,,,,,,,,
722.098974,,,0.93,,,,,,,,42.0,-1.3625108003616333,0.3891679346561432,,,,,0.00450066477060318,,,,,,,,,,,,0.00450066477060318,,,,,,,,,,,,,,,,,,,,,,,
722.219168,,,0.93,,,,,,,,45.0,-1.3625108003616333,0.3891679346561432,,,,,0.030028564855456352,,,,,,,,,,,,0.030028564855456352,,,,,,,,,,,,,,,,,,,,,,,
722.327174,,,0.93,,,,,,,,47.0,-1.3625108003616333,0.3891679346561432,,,,,0.030213553458452225,,,,,,,,,,,,0.030213553458452225,,,,,,,,,,,,,,,,,,,,,,,
722.392183,,,0.93,,,,,,,,48.0,-1.3625108003616333,0.3891679346561432,,,,,0.030213553458452225,,,,,,,,,,,,0.030213553458452225,,,,,,,,,,,,,,,,,,,,,,,
722.466182,,,0.93,,,,,,,,49.0,-1.3625108003616333,0.3891679346561432,,,,,0.023549340665340424,,,,,,,,,,,,0.023549340665340424,,,,,,,,,,,,,,,,,,,,,,,
722.821182,,,0.93,,,,,,,,49.0,-1.3625108003616333,0.3891679346561432,,,,,0.016845183447003365,,,,,,,,,,,,0.016845183447003365,,,,,,,,,,,,,,,,,,,,,,,
722.872193,,,0.92,,,,,,,,54.0,-1.3625108003616333,0.3891679346561432,,,,,0.03718070313334465,,,,,,,,,,,,0.03718070313334465,,,,,,,,,,,,,,,,,,,,,,,
722.935196,,,0.91,,,,,,,,55.0,-1.3625108003616333,0.3891679346561432,,,,,0.03682345524430275,,,,,,,,,,,,0.03682345524430275,,,,,,,,,,,,,,,,,,,,,,,
723.181203,,,0.91,,,,,,,,55.0,-1.3625108003616333,0.3891679346561432,,,,,0.036663997918367386,,,,,,,,,,,,0.036663997918367386,,,,,,,,,,,,,,,,,,,,,,,
723.212204,,,0.91,,,,,,,,57.0,-1.3625108003616333,0.3891679346561432,,,,,0.036663997918367386,,,,,,,,,,,,0.036663997918367386,,,,,,,,,,,,,,,,,,,,,,,
723.242202,,,0.9,,,,,,,,61.0,-1.3625108003616333,0.3891679346561432,,,,,0.03191813454031944,,,,,,,,,,,,0.03191813454031944,,,,,,,,,,,,,,,,,,,,,,,
723.324204,,,0.9,,,,,,,,62.0,-1.3625108003616333,0.3891679346561432,,,,,0.029381049796938896,,,,,,,,,,,,0.029381049796938896,,,,,,,,,,,,,,,,,,,,,,,
723.463204,,,0.89,,,,,,,,63.0,-1.3625108003616333,0.3891679346561432,,,,,0.024729005992412567,,,,,,,,,,,,0.024729005992412567,,,,,,,,,,,,,,,,,,,,,,,
723.498202,,,0.89,,,,,,,,63.0,-1.3280686140060425,0.3317613899707794,,,,,0.01893487013876438,,,,,,,,,,,,0.01893487013876438,,,,,,,,,,,,,,,,,,,,,,,
723.566202,,,0.89,,,,,,,,64.0,-1.3280686140060425,0.3317613899707794,,,,,0.01893487013876438,,,,,,,,,,,,0.01893487013876438,,,,,,,,,,,,,,,,,,,,,,,
723.656202,,,0.88,,,,,,,,65.0,-1.3280686140060425,0.3317613899707794,,,,,0.015878956764936447,,,,,,,,,,,,0.015878956764936447,,,,,,,,,,,,,,,,,,,,,,,
723.814202,,,0.88,,,,,,,,66.0,-1.3280686140060425,0.3317613899707794,,,,,0.008545786142349243,,,,,,,,,,,,0.008545786142349243,,,,,,,,,,,,,,,,,,,,,,,
723.851247,,,0.88,,,,,,,,66.0,-1.3280686140060425,0.3317613899707794,,,,,0.00015849247574806213,,,,,,,,,,,,0.00015849247574806213,,,,,,,,,,,,,,,,,,,,,,,
723.928237,,,0.88,,,,,,,,67.0,-1.3280686140060425,0.3317613899707794,,,,,-0.0070373788475990295,,,,,,,,,,,,-0.0070373788475990295,,,,,,,,,,,,,,,,,,,,,,,
723.970084,,,0.88,,,,,,,,68.0,-1.3280686140060425,0.3317613899707794,,,,,-0.0070373788475990295,,,,,,,,,,,,-0.0070373788475990295,,,,,,,,,,,,,,,,,,,,,,,
724.084083,,,0.88,,,,,,,,68.0,-1.3280686140060425,0.3317613899707794,,,,,-0.011786580085754395,,,,,,,,,,,,-0.011786580085754395,,,,,,,,,,,,,,,,,,,,,,,
724.125083,,,0.88,,,,,,,,68.0,-1.2526068687438965,-0.22662831842899323,,,,,-0.011786580085754395,,,,,,,,,,,,-0.011786580085754395,,,,,,,,,,,,,,,,,,,,,,,
724.167084,,,0.88,,,,,,,,67.0,-1.2526068687438965,-0.22662831842899323,,,,,-0.018253635615110397,,,,,,,,,,,,-0.018253635615110397,,,,,,,,,,,,,,,,,,,,,,,
724.311087,,,0.88,,,,,,,,67.0,-1.2526068687438965,-0.22662831842899323,,,,,-0.020200427621603012,,,,,,,,,,,,-0.020200427621603012,,,,,,,,,,,,,,,,,,,,,,,
724.355083,,,0.87,,,,,,,,67.0,-1.2526068687438965,-0.22662831842899323,,,,,-0.020200427621603012,,,,,,,,,,,,-0.020200427621603012,,,,,,,,,,,,,,,,,,,,,,,
724.442084,,,0.87,,,,,,,,65.0,-1.2526068687438965,-0.22662831842899323,,,,,-0.006471578031778336,,,,,,,,,,,,-0.006471578031778336,,,,,,,,,,,,,,,,,,,,,,,
724.512083,,,0.86,,,,,,,,65.0,-1.2526068687438965,-0.22662831842899323,,,,,-0.005048982799053192,,,,,,,,,,,,-0.005048982799053192,,,,,,,,,,,,,,,,,,,,,,,
724.615109,,,0.86,,,,,,,,64.0,-1.2526068687438965,-0.22662831842899323,,,,,-0.005048982799053192,,,,,,,,,,,,-0.005048982799053192,,,,,,,,,,,,,,,,,,,,,,,
724.682109,,,0.86,,,,,,,,64.0,-1.2526068687438965,-0.22662831842899323,,,,,0.037871215492486954,,,,,,,,,,,,0.037871215492486954,,,,,,,,,,,,,,,,,,,,,,,
724.70611,,,0.86,,,,,,,,65.0,-1.2526068687438965,-0.22662831842899323,,,,,0.07724425196647644,,,,,,,,,,,,0.07724425196647644,,,,,,,,,,,,,,,,,,,,,,,
724.749756,,,0.86,,,,,,,,66.0,-1.2526068687438965,-0.22662831842899323,,,,,0.07724425196647644,,,,,,,,,,,,0.07724425196647644,,,,,,,,,,,,,,,,,,,,,,,
