,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2651831,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2651931,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652031,,,,,,,,,,,,,,,,,,,,,,-1.5015394687652588,0.00041153933852910995,,,,,,,,,,,-0.5515736937522888,8.464045822620392e-05,,,,,,,,,,,,,,,,-2.3742761611938477,-0.001223885454237461,,,,,
2652031,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652031,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652031,,,,0.19928254187107086,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2652031,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2652031,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652231,,,,,,,,,,,,,,,,,,,,,,-1.5015058517456055,-0.0007307892665266991,,,,,,,,,,,-0.551395833492279,0.00044380687177181244,,,,,,,,,,,,,,,,-2.374451160430908,-0.0008759545162320137,,,,,
2652231,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652231,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2652231,,,,0.1992150843143463,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2652233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2652234,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2652234,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652234,,,,0.19917970895767212,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2652334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2652338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-25,0,35,,,43,0,-9,-29,0
2652338,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2652338,,,,,,,32767.0,15596.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652531,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652531,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652531,,,,0.1993848979473114,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2652531,,0.0,-0.1899999976158142,,,,,,,-0.005720438901335001,,,,0.40875953435897827,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2652533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2652631,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652631,,0.0,-0.1899999976158142,,,,,,,-0.005637929774820805,,,,0.40802881121635437,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2652731,,,,,,,,,,,,,,,,,,,,,,-1.5014318227767944,-0.00016222195699810982,,,,,,,,,,,-0.551476001739502,0.0005988087505102158,,,,,,,,,,,,,,,,-2.374382257461548,-0.0006402246654033661,,,,,
2652731,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652731,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2652731,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652731,,,,0.19920386373996735,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2652731,,0.0,-0.1899999976158142,,,,,,,-0.0053324042819440365,,,,0.40912628173828125,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2652734,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2644033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644131,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644131,,,,0.20191644132137299,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2644133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2644136,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644136,,0.0,-0.1899999976158142,,,,,,,-0.009130895137786865,,,,0.4089333117008209,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2644233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2644234,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2644331,,,,,,,,,,,,,,,,,,,,,,-1.5019325017929077,0.0002912161871790886,,,,,,,,,,,-0.554598867893219,0.00012792833149433136,,,,,,,,,,,,,,,,-2.3726444244384766,-0.00048040691763162613,,,,,
2644331,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644331,,,,0.2016601860523224,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2644331,,0.0,-0.1899999976158142,,,,,,,-0.008981111459434032,,,,0.4072549641132355,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2644336,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644336,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2644336,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644336,,,,0.20161551237106323,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2644336,,0.0,-0.1899999976158142,,,,,,,-0.00849901419132948,,,,0.40656599402427673,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2644434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2644434,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2644436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-21,0,30,,,45,0,-2,-35,0
2644436,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644531,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644531,,,,0.20158162713050842,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2644531,,0.0,-0.1899999976158142,,,,,,,-0.009054891765117645,,,,0.4062213599681854,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2644533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2644535,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644535,,,,,,,32767.0,15599.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2644731,,,,,,,,,,,,,,,,,,,,,,-1.5018528699874878,-0.00038129184395074844,,,,,,,,,,,-0.5547884702682495,-0.0005546193569898605,,,,,,,,,,,,,,,,-2.372492790222168,-0.00017600040882825851,,,,,
2644731,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644731,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2644731,,0.0,-0.1899999976158142,,,,,,,-0.009081685915589333,,,,0.4064856767654419,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2644736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-24,0,31,,,40,0,-8,-34,0
2644738,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644831,,,,,,,,,,,,,,,,,,,,,,-1.5018597841262817,-0.00018471479415893555,,,,,,,,,,,-0.5542564392089844,0.00042460672557353973,,,,,,,,,,,,,,,,-2.3729896545410156,-0.0011375918984413147,,,,,
2644831,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644831,,,,0.2012823224067688,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2644831,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2644831,,,,0.20114728808403015,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2644831,,,,,,,32767.0,15600.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644831,,,,0.20108245313167572,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2644831,,0.0,-0.1899999976158142,,,,,,,-0.008485477417707443,,,,0.40732043981552124,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2645033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2645033,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2645131,,,,,,,,,,,,,,,,,,,,,,-1.5019116401672363,-0.0006701932288706303,,,,,,,,,,,-0.5543490648269653,-0.00045780837535858154,,,,,,,,,,,,,,,,-2.3728232383728027,-0.0010272897779941559,,,,,
2645135,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645135,,0.0,-0.1899999976158142,,,,,,,-0.010758280754089355,,,,0.4068825840950012,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2645234,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2645234,,,,,,,32767.0,15597.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645334,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2645334,,,,,,,32767.0,15594.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645334,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645334,,,,0.20215186476707458,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2645334,,0.0,-0.1899999976158142,,,,,,,-0.011259353719651699,,,,0.40585801005363464,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2645433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2645631,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645631,,,,0.20300942659378052,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2645631,,0.0,-0.1899999976158142,,,,,,,-0.012122943066060543,,,,0.40630200505256653,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2645636,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645731,,,,,,,,,,,,,,,,,,,,,,-1.5018519163131714,-0.000792432576417923,,,,,,,,,,,-0.553631067276001,-0.0009585544466972351,,,,,,,,,,,,,,,,-2.3736181259155273,-0.0007047457620501518,,,,,
2645731,,0.0,-0.1899999976158142,,,,,,,-0.011804638430476189,,,,0.4065482020378113,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2645733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2645933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2645933,,,,,,,32767.0,15587.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645933,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645933,,0.0,-0.1899999976158142,,,,,,,-0.012744643725454807,,,,0.4055715799331665,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2646033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2646131,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646131,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2646231,,,,,,,,,,,,,,,,,,,,,,-1.5018736124038696,0.00047330837696790695,,,,,,,,,,,-0.5534940361976624,-0.0003271140158176422,,,,,,,,,,,,,,,,-2.373650550842285,-1.2646429240703583e-05,,,,,
2646231,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646231,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2646231,,,,,,,32767.0,15581.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646231,,0.0,-0.1899999976158142,,,,,,,-0.010291644372045994,,,,0.40541529655456543,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2646531,,,,,,,,,,,,,,,,,,,,,,-1.5018458366394043,-1.6707926988601685e-05,,,,,,,,,,,-0.5539385080337524,0.0003481786698102951,,,,,,,,,,,,,,,,-2.373079299926758,-0.001033029519021511,,,,,
2646531,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2646534,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646638,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2646736,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2646831,,,,,,,,,,,,,,,,,,,,,,-1.5018545389175415,0.00025741755962371826,,,,,,,,,,,-0.5535018444061279,0.0005763154476881027,,,,,,,,,,,,,,,,-2.3733866214752197,-0.0010514063760638237,,,,,
2646831,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646931,,,,,,,,,,,,,,,,,,,,,,-1.5018329620361328,0.00048329494893550873,,,,,,,,,,,-0.5540996789932251,0.00019100867211818695,,,,,,,,,,,,,,,,-2.3727197647094727,-0.0002519870176911354,,,,,
2646931,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646931,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2646931,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647031,,,,,,,,,,,,,,,,,,,,,,-1.5018364191055298,3.180932253599167e-05,,,,,,,,,,,-0.554161787033081,-0.0006179269403219223,,,,,,,,,,,,,,,,-2.3726301193237305,-0.0011463779956102371,,,,,
2647031,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647031,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2647031,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647031,,,,0.2024940401315689,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2647031,,0.0,-0.1899999976158142,,,,,,,-0.01043408177793026,,,,0.40322884917259216,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2647033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2647033,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2647033,,,,,,,32767.0,15594.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647131,,,,,,,,,,,,,,,,,,,,,,-1.5018380880355835,-0.00026975618675351143,,,,,,,,,,,-0.5540021657943726,0.0004619639366865158,,,,,,,,,,,,,,,,-2.3727505207061768,-0.00048008933663368225,,,,,
2647231,,,,,,,,,,,,,,,,,,,,,,-1.5018104314804077,0.0006452030502259731,,,,,,,,,,,-0.5539525747299194,-0.00011031515896320343,,,,,,,,,,,,,,,,-2.372792959213257,-0.0012130318209528923,,,,,
2647231,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647231,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2647231,,,,0.2027266025543213,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2647231,,0.0,-0.1899999976158142,,,,,,,-0.01057563629001379,,,,0.40320512652397156,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2647331,,,,,,,,,,,,,,,,,,,,,,-1.501802682876587,0.0005277921445667744,,,,,,,,,,,-0.5535029172897339,0.0005033016204833984,,,,,,,,,,,,,,,,-2.3731882572174072,-0.0012078890576958656,,,,,
2647531,,,,,,,,,,,,,,,,,,,,,,-1.5018268823623657,-4.49582003057003e-05,,,,,,,,,,,-0.552870512008667,-0.00041060522198677063,,,,,,,,,,,,,,,,-2.373760938644409,-0.001858321949839592,,,,,
2647531,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647531,,,,0.2027389258146286,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2647531,,0.0,-0.1899999976158142,,,,,,,-0.009685670025646687,,,,0.40203970670700073,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2647536,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647731,,,,,,,,,,,,,,,,,,,,,,-1.5018545389175415,-0.0001291409134864807,,,,,,,,,,,-0.5531163215637207,-0.00022306479513645172,,,,,,,,,,,,,,,,-2.3735272884368896,-0.001698915846645832,,,,,
2647831,,,,,,,,,,,,,,,,,,,,,,-1.5018640756607056,-0.00011023879051208496,,,,,,,,,,,-0.552657961845398,-0.0007135365158319473,,,,,,,,,,,,,,,,-2.3739633560180664,-0.001302296295762062,,,,,
2647831,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647831,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2647831,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647831,,,,0.20239144563674927,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2647831,,0.0,-0.1899999976158142,,,,,,,-0.009718792513012886,,,,0.4028773307800293,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2647833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2647833,,0.0,-0.1899999976158142,,,,,,,-0.009900178760290146,,,,0.4027096927165985,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2647934,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2647936,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648031,,,,,,,,,,,,,,,,,,,,,,-1.5018701553344727,-9.154994040727615e-05,,,,,,,,,,,-0.5530122518539429,-0.00020242109894752502,,,,,,,,,,,,,,,,-2.373567581176758,-0.0007784925401210785,,,,,
2648031,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648031,,0.0,-0.1899999976158142,,,,,,,-0.01027616299688816,,,,0.40264561772346497,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2648034,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2648131,,,,,,,,,,,,,,,,,,,,,,-1.5018900632858276,-0.000315674114972353,,,,,,,,,,,-0.5530040264129639,-0.00015783682465553284,,,,,,,,,,,,,,,,-2.373568534851074,-0.001145360991358757,,,,,
2648131,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2648134,,,,,,,32767.0,15590.0,98.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648231,,,,,,,,,,,,,,,,,,,,,,-1.5018796920776367,-0.0005495366640388966,,,,,,,,,,,-0.5529546737670898,0.0004892237484455109,,,,,,,,,,,,,,,,-2.373558282852173,-0.0013304157182574272,,,,,
2648231,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648231,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2648331,,,,,,,,,,,,,,,,,,,,,,-1.5018821954727173,0.0009261784143745899,,,,,,,,,,,-0.552402675151825,-0.0007415115833282471,,,,,,,,,,,,,,,,-2.374107599258423,-0.0011214455589652061,,,,,
