,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
6815235,,,,,,,,,,,,,,,,,,,,,,0.08663130551576614,0.016532273963093758,,,,,,,,,,,-0.03387608006596565,0.002668714849278331,,,,,,,,,,,,,,,,2.1316444873809814,-0.17506526410579681,,,,,
6815235,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815235,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815235,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815235,,,,-0.05888701602816582,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815235,,0.0,0.0,,,,,,,-0.013884228654205799,,,,0.7037866115570068,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1548,1548,1452,1450,1450,1450,1450,,,,,,,,,,,,,,
6815241,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815241,,,,,,,32767.0,14821.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815335,,,,,,,,,,,,,,,,,,,,,,0.08693806827068329,0.02061723917722702,,,,,,,,,,,-0.03489639237523079,0.01108514703810215,,,,,,,,,,,,,,,,2.111088275909424,-0.2175104320049286,,,,,
6815335,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815335,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815335,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815335,,,,-0.05954837054014206,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815335,,0.0,0.0,,,,,,,-0.013932258822023869,,,,0.7043747901916504,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1548,1548,1452,1450,1450,1450,1450,,,,,,,,,,,,,,
6815341,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815341,,,,,,,32767.0,14827.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815435,,,,,,,,,,,,,,,,,,,,,,0.0870114117860794,0.019996117800474167,,,,,,,,,,,-0.03569340333342552,0.015075447037816048,,,,,,,,,,,,,,,,2.086550235748291,-0.2521737217903137,,,,,
6815435,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815435,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815435,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815435,,,,-0.06023179367184639,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815435,,0.0,0.0,,,,,,,-0.01287069357931614,,,,0.7041321992874146,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1548,1548,1452,1450,1450,1450,1450,,,,,,,,,,,,,,
6815441,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5999755859375,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815441,,,,,,,32767.0,14819.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815535,,,,,,,,,,,,,,,,,,,,,,0.08685541898012161,0.020240310579538345,,,,,,,,,,,-0.03630829229950905,0.01832996867597103,,,,,,,,,,,,,,,,2.059278964996338,-0.2761745750904083,,,,,
6815535,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815535,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815535,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815535,,,,-0.06091668829321861,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815535,,0.0,0.009999999776482582,,,,,,,-0.012152271345257759,,,,0.7030837535858154,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1548,1548,1452,1450,1450,1450,1450,,,,,,,,,,,,,,
6815541,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815541,,,,,,,32767.0,14831.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815635,,,,,,,,,,,,,,,,,,,,,,0.08627701550722122,0.016911419108510017,,,,,,,,,,,-0.037076760083436966,0.017524834722280502,,,,,,,,,,,,,,,,2.029853343963623,-0.29709392786026,,,,,
6815635,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815635,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815635,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815635,,,,-0.06158379092812538,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815635,,0.0,0.009999999776482582,,,,,,,-0.011126179248094559,,,,0.7012073993682861,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1548,1548,1452,1450,1450,1450,1450,,,,,,,,,,,,,,
6815641,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0999755859375,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815641,,,,,,,32767.0,14827.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815735,,,,,,,,,,,,,,,,,,,,,,0.08533770591020584,0.016261054202914238,,,,,,,,,,,-0.038049887865781784,0.01636754348874092,,,,,,,,,,,,,,,,1.9985384941101074,-0.3154849410057068,,,,,
6815735,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815735,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815735,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815735,,,,-0.06227457523345947,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815735,,0.0,0.009999999776482582,,,,,,,-0.009960035793483257,,,,0.6994271278381348,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1548,1548,1452,1450,1450,1450,1450,,,,,,,,,,,,,,
6815741,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
