,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
159.185728,,,0.95,,,,,,,,6.0,-0.6309593319892883,1.7832164764404297,,,,,-0.051594655960798264,,,,,,,,,,,,-0.051594655960798264,,,,,,,,,,,,,,,,,,,,,,,
159.234728,,,0.94,,,,,,,,6.0,-0.6309593319892883,1.7832164764404297,,,,,-0.043954748660326004,,,,,,,,,,,,-0.043954748660326004,,,,,,,,,,,,,,,,,,,,,,,
159.278728,,,0.94,,,,,,,,6.0,-0.47329121828079224,1.9263348579406738,,,,,-0.043954748660326004,,,,,,,,,,,,-0.043954748660326004,,,,,,,,,,,,,,,,,,,,,,,
159.360733,,,0.94,,,,,,,,6.0,-0.47329121828079224,1.9263348579406738,,,,,-0.036368947476148605,,,,,,,,,,,,-0.036368947476148605,,,,,,,,,,,,,,,,,,,,,,,
159.443739,,,0.94,,,,,,,,5.0,-0.47329121828079224,1.9263348579406738,,,,,-0.036368947476148605,,,,,,,,,,,,-0.036368947476148605,,,,,,,,,,,,,,,,,,,,,,,
159.736737,,,0.95,,,,,,,,6.0,-0.47329121828079224,1.9263348579406738,,,,,-0.0475132130086422,,,,,,,,,,,,-0.0475132130086422,,,,,,,,,,,,,,,,,,,,,,,
159.783738,,,0.95,,,,,,,,6.0,-0.36056283116340637,-1.804004192352295,,,,,-0.04051965847611427,,,,,,,,,,,,-0.04051965847611427,,,,,,,,,,,,,,,,,,,,,,,
159.814737,,,0.95,,,,,,,,7.0,-0.36056283116340637,-1.804004192352295,,,,,-0.04051965847611427,,,,,,,,,,,,-0.04051965847611427,,,,,,,,,,,,,,,,,,,,,,,
159.893739,,,0.95,,,,,,,,7.0,-0.36056283116340637,-1.804004192352295,,,,,-0.0346306674182415,,,,,,,,,,,,-0.0346306674182415,,,,,,,,,,,,,,,,,,,,,,,
160.100757,,,0.95,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.03910389170050621,,,,,,,,,,,,-0.03910389170050621,,,,,,,,,,,,,,,,,,,,,,,
160.158758,,,0.95,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.04549974575638771,,,,,,,,,,,,-0.04549974575638771,,,,,,,,,,,,,,,,,,,,,,,
160.375565,,,0.94,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.05550195649266243,,,,,,,,,,,,-0.05550195649266243,,,,,,,,,,,,,,,,,,,,,,,
160.657041,,,0.94,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.05650816485285759,,,,,,,,,,,,-0.05650816485285759,,,,,,,,,,,,,,,,,,,,,,,
160.844042,,,0.94,,,,,,,,8.0,0.07098107039928436,1.7430834770202637,,,,,-0.05282538756728172,,,,,,,,,,,,-0.05282538756728172,,,,,,,,,,,,,,,,,,,,,,,
160.873041,,,0.95,,,,,,,,10.0,0.07098107039928436,1.7430834770202637,,,,,-0.03468483313918114,,,,,,,,,,,,-0.03468483313918114,,,,,,,,,,,,,,,,,,,,,,,
160.99905,,,0.95,,,,,,,,10.0,-0.16766606271266937,1.7968519926071167,,,,,-0.03468483313918114,,,,,,,,,,,,-0.03468483313918114,,,,,,,,,,,,,,,,,,,,,,,
161.055052,,,0.94,,,,,,,,10.0,-0.16766606271266937,1.7968519926071167,,,,,-0.039275553077459335,,,,,,,,,,,,-0.039275553077459335,,,,,,,,,,,,,,,,,,,,,,,
161.321564,,,0.94,,,,,,,,11.0,-0.16766606271266937,1.7968519926071167,,,,,-0.039275553077459335,,,,,,,,,,,,-0.039275553077459335,,,,,,,,,,,,,,,,,,,,,,,
161.497567,,,0.94,,,,,,,,9.0,-0.16766606271266937,1.7968519926071167,,,,,-0.03702138736844063,,,,,,,,,,,,-0.03702138736844063,,,,,,,,,,,,,,,,,,,,,,,
161.568566,,,0.94,,,,,,,,9.0,-0.1341913342475891,1.7892886400222778,,,,,-0.04246285930275917,,,,,,,,,,,,-0.04246285930275917,,,,,,,,,,,,,,,,,,,,,,,
161.930575,,,0.93,,,,,,,,9.0,-0.1341913342475891,1.7892886400222778,,,,,-0.08043499290943146,,,,,,,,,,,,-0.08043499290943146,,,,,,,,,,,,,,,,,,,,,,,
161.956575,,,0.92,,,,,,,,9.0,-0.1341913342475891,1.7892886400222778,,,,,-0.09325931966304779,,,,,,,,,,,,-0.09325931966304779,,,,,,,,,,,,,,,,,,,,,,,
162.005576,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.09325931966304779,,,,,,,,,,,,-0.09325931966304779,,,,,,,,,,,,,,,,,,,,,,,
162.165585,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.10406771302223206,,,,,,,,,,,,-0.10406771302223206,,,,,,,,,,,,,,,,,,,,,,,
162.306584,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.11138895153999329,,,,,,,,,,,,-0.11138895153999329,,,,,,,,,,,,,,,,,,,,,,,
162.562594,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.10170282423496246,,,,,,,,,,,,-0.10170282423496246,,,,,,,,,,,,,,,,,,,,,,,
162.664593,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.09143857657909393,,,,,,,,,,,,-0.09143857657909393,,,,,,,,,,,,,,,,,,,,,,,
162.774595,,,0.92,,,,,,,,10.0,-0.08771596103906631,1.6499508619308472,,,,,-0.0696306973695755,,,,,,,,,,,,-0.0696306973695755,,,,,,,,,,,,,,,,,,,,,,,
162.854603,,,0.92,,,,,,,,10.0,-0.08771596103906631,1.6499508619308472,,,,,-0.058777812868356705,,,,,,,,,,,,-0.058777812868356705,,,,,,,,,,,,,,,,,,,,,,,
162.879604,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.058777812868356705,,,,,,,,,,,,-0.058777812868356705,,,,,,,,,,,,,,,,,,,,,,,
163.028603,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.04738425835967064,,,,,,,,,,,,-0.04738425835967064,,,,,,,,,,,,,,,,,,,,,,,
163.067603,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.03640545532107353,,,,,,,,,,,,-0.03640545532107353,,,,,,,,,,,,,,,,,,,,,,,
163.475918,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.025314655154943466,,,,,,,,,,,,-0.025314655154943466,,,,,,,,,,,,,,,,,,,,,,,
163.793803,,,0.92,,,,,,,,10.0,-0.09337444603443146,1.5548715591430664,,,,,-0.026174921542406082,,,,,,,,,,,,-0.026174921542406082,,,,,,,,,,,,,,,,,,,,,,,
163.936803,,,0.92,,,,,,,,10.0,-0.09337444603443146,1.5548715591430664,,,,,-0.022287797182798386,,,,,,,,,,,,-0.022287797182798386,,,,,,,,,,,,,,,,,,,,,,,
164.211902,,,0.92,,,,,,,,13.0,-0.09337444603443146,1.5548715591430664,,,,,-0.016225561499595642,,,,,,,,,,,,-0.016225561499595642,,,,,,,,,,,,,,,,,,,,,,,
164.2839,,,0.92,,,,,,,,13.0,-0.09337444603443146,1.5548715591430664,,,,,-0.024826761335134506,,,,,,,,,,,,-0.024826761335134506,,,,,,,,,,,,,,,,,,,,,,,
164.347905,,,0.92,,,,,,,,13.0,0.15973417460918427,1.5493906736373901,,,,,-0.024826761335134506,,,,,,,,,,,,-0.024826761335134506,,,,,,,,,,,,,,,,,,,,,,,
164.55091,,,0.92,,,,,,,,13.0,0.15973417460918427,1.5493906736373901,,,,,-0.03448734059929848,,,,,,,,,,,,-0.03448734059929848,,,,,,,,,,,,,,,,,,,,,,,
164.59291,,,0.92,,,,,,,,14.0,0.15973417460918427,1.5493906736373901,,,,,-0.046094853430986404,,,,,,,,,,,,-0.046094853430986404,,,,,,,,,,,,,,,,,,,,,,,
164.855941,,,0.92,,,,,,,,16.0,0.057969897985458374,1.5564745664596558,,,,,-0.04076199606060982,,,,,,,,,,,,-0.04076199606060982,,,,,,,,,,,,,,,,,,,,,,,
165.003941,,,0.92,,,,,,,,16.0,0.057969897985458374,1.5564745664596558,,,,,-0.03487171605229378,,,,,,,,,,,,-0.03487171605229378,,,,,,,,,,,,,,,,,,,,,,,
165.150941,,,0.92,,,,,,,,16.0,0.057969897985458374,1.5564745664596558,,,,,-0.02399318292737007,,,,,,,,,,,,-0.02399318292737007,,,,,,,,,,,,,,,,,,,,,,,
165.176941,,,0.92,,,,,,,,16.0,0.001195452525280416,1.5575990676879883,,,,,-0.02399318292737007,,,,,,,,,,,,-0.02399318292737007,,,,,,,,,,,,,,,,,,,,,,,
165.319969,,,0.92,,,,,,,,16.0,0.001195452525280416,1.5575990676879883,,,,,-0.015711326152086258,,,,,,,,,,,,-0.015711326152086258,,,,,,,,,,,,,,,,,,,,,,,
165.697025,,,0.92,,,,,,,,16.0,0.16091729700565338,1.5491923093795776,,,,,-0.015711326152086258,,,,,,,,,,,,-0.015711326152086258,,,,,,,,,,,,,,,,,,,,,,,
165.718022,,,0.92,,,,,,,,16.0,0.16091729700565338,1.5491923093795776,,,,,-0.013169310986995697,,,,,,,,,,,,-0.013169310986995697,,,,,,,,,,,,,,,,,,,,,,,
166.208023,,,0.92,,,,,,,,16.0,0.053559809923172,1.5098463296890259,,,,,-0.011949356645345688,,,,,,,,,,,,-0.011949356645345688,,,,,,,,,,,,,,,,,,,,,,,
166.429068,,,0.92,,,,,,,,16.0,0.053559809923172,1.5098463296890259,,,,,-0.015795238316059113,,,,,,,,,,,,-0.015795238316059113,,,,,,,,,,,,,,,,,,,,,,,
166.474067,,,0.92,,,,,,,,16.0,0.053559809923172,1.5098463296890259,,,,,-0.015572678297758102,,,,,,,,,,,,-0.015572678297758102,,,,,,,,,,,,,,,,,,,,,,,
166.535068,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.015572678297758102,,,,,,,,,,,,-0.015572678297758102,,,,,,,,,,,,,,,,,,,,,,,
166.695067,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.017423875629901886,,,,,,,,,,,,-0.017423875629901886,,,,,,,,,,,,,,,,,,,,,,,
166.88658,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.020149212330579758,,,,,,,,,,,,-0.020149212330579758,,,,,,,,,,,,,,,,,,,,,,,
167.039581,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01750396192073822,,,,,,,,,,,,-0.01750396192073822,,,,,,,,,,,,,,,,,,,,,,,
167.221582,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.013412125408649445,,,,,,,,,,,,-0.013412125408649445,,,,,,,,,,,,,,,,,,,,,,,
167.271581,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.012880034744739532,,,,,,,,,,,,-0.012880034744739532,,,,,,,,,,,,,,,,,,,,,,,
167.437581,,,0.92,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.012880034744739532,,,,,,,,,,,,-0.012880034744739532,,,,,,,,,,,,,,,,,,,,,,,
167.478581,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01442839577794075,,,,,,,,,,,,-0.01442839577794075,,,,,,,,,,,,,,,,,,,,,,,
167.584585,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01605375111103058,,,,,,,,,,,,-0.01605375111103058,,,,,,,,,,,,,,,,,,,,,,,
167.612585,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01642906293272972,,,,,,,,,,,,-0.01642906293272972,,,,,,,,,,,,,,,,,,,,,,,
167.705581,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01563076674938202,,,,,,,,,,,,-0.01563076674938202,,,,,,,,,,,,,,,,,,,,,,,
167.828581,,,0.93,,,,,,,,17.0,-0.13036181032657623,1.504745364189148,,,,,-0.01563076674938202,,,,,,,,,,,,-0.01563076674938202,,,,,,,,,,,,,,,,,,,,,,,
167.892581,,,0.93,,,,,,,,17.0,-0.13036181032657623,1.504745364189148,,,,,-0.01089022308588028,,,,,,,,,,,,-0.01089022308588028,,,,,,,,,,,,,,,,,,,,,,,
168.011581,,,0.93,,,,,,,,17.0,-0.13036181032657623,1.504745364189148,,,,,-0.010958351194858551,,,,,,,,,,,,-0.010958351194858551,,,,,,,,,,,,,,,,,,,,,,,
168.118862,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-0.014452900737524033,,,,,,,,,,,,-0.014452900737524033,,,,,,,,,,,,,,,,,,,,,,,
168.219864,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-0.015800055116415024,,,,,,,,,,,,-0.015800055116415024,,,,,,,,,,,,,,,,,,,,,,,
168.360863,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-0.012429103255271912,,,,,,,,,,,,-0.012429103255271912,,,,,,,,,,,,,,,,,,,,,,,
168.604863,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-4.964321851730347e-05,,,,,,,,,,,,-4.964321851730347e-05,,,,,,,,,,,,,,,,,,,,,,,
168.665865,,,0.92,,,,,,,,19.0,-0.13036181032657623,1.504745364189148,,,,,0.003098420798778534,,,,,,,,,,,,0.003098420798778534,,,,,,,,,,,,,,,,,,,,,,,
168.754681,,,0.92,,,,,,,,19.0,-0.13036181032657623,1.504745364189148,,,,,-0.001541048288345337,,,,,,,,,,,,-0.001541048288345337,,,,,,,,,,,,,,,,,,,,,,,
168.873679,,,0.92,,,,,,,,20.0,-0.13036181032657623,1.504745364189148,,,,,-0.001541048288345337,,,,,,,,,,,,-0.001541048288345337,,,,,,,,,,,,,,,,,,,,,,,
169.016678,,,0.92,,,,,,,,22.0,-0.13036181032657623,1.504745364189148,,,,,-0.012075163424015045,,,,,,,,,,,,-0.012075163424015045,,,,,,,,,,,,,,,,,,,,,,,
169.129678,,,0.92,,,,,,,,22.0,-0.13036181032657623,1.504745364189148,,,,,-0.015361715108156204,,,,,,,,,,,,-0.015361715108156204,,,,,,,,,,,,,,,,,,,,,,,
169.182678,,,0.92,,,,,,,,23.0,-0.13036181032657623,1.504745364189148,,,,,-0.015361715108156204,,,,,,,,,,,,-0.015361715108156204,,,,,,,,,,,,,,,,,,,,,,,
169.242678,,,0.92,,,,,,,,23.0,-0.13163970410823822,1.504652500152588,,,,,-0.015361715108156204,,,,,,,,,,,,-0.015361715108156204,,,,,,,,,,,,,,,,,,,,,,,
169.392678,,,0.92,,,,,,,,23.0,-0.13163970410823822,1.504652500152588,,,,,-0.01826530322432518,,,,,,,,,,,,-0.01826530322432518,,,,,,,,,,,,,,,,,,,,,,,
169.54076,,,0.92,,,,,,,,21.0,-0.13163970410823822,1.504652500152588,,,,,-0.02769673988223076,,,,,,,,,,,,-0.02769673988223076,,,,,,,,,,,,,,,,,,,,,,,
169.60176,,,0.91,,,,,,,,21.0,-0.13163970410823822,1.504652500152588,,,,,-0.026218879967927933,,,,,,,,,,,,-0.026218879967927933,,,,,,,,,,,,,,,,,,,,,,,
169.674764,,,0.91,,,,,,,,19.0,-0.13163970410823822,1.504652500152588,,,,,-0.024190787225961685,,,,,,,,,,,,-0.024190787225961685,,,,,,,,,,,,,,,,,,,,,,,
169.972762,,,0.91,,,,,,,,17.0,-0.13163970410823822,1.504652500152588,,,,,-0.015410292893648148,,,,,,,,,,,,-0.015410292893648148,,,,,,,,,,,,,,,,,,,,,,,
170.216193,,,0.91,,,,,,,,8.0,-0.13163970410823822,1.504652500152588,,,,,-0.008358269929885864,,,,,,,,,,,,-0.008358269929885864,,,,,,,,,,,,,,,,,,,,,,,
170.379204,,,0.91,,,,,,,,8.0,-0.13462728261947632,1.5512425899505615,,,,,-0.008358269929885864,,,,,,,,,,,,-0.008358269929885864,,,,,,,,,,,,,,,,,,,,,,,
170.569615,,,0.91,,,,,,,,1.0,-0.13462728261947632,1.5512425899505615,,,,,-0.05337650701403618,,,,,,,,,,,,-0.05337650701403618,,,,,,,,,,,,,,,,,,,,,,,
170.69569,,,0.91,,,,,,,,1.0,-0.13462728261947632,1.5512425899505615,,,,,-0.06601673364639282,,,,,,,,,,,,-0.06601673364639282,,,,,,,,,,,,,,,,,,,,,,,
170.74769,,,0.91,,,,,,,,7.0,-0.13462728261947632,1.5512425899505615,,,,,-0.07107637822628021,,,,,,,,,,,,-0.07107637822628021,,,,,,,,,,,,,,,,,,,,,,,
170.770691,,,0.91,,,,,,,,7.0,-0.13462728261947632,1.5512425899505615,,,,,-0.06756535172462463,,,,,,,,,,,,-0.06756535172462463,,,,,,,,,,,,,,,,,,,,,,,
170.82669,,,0.92,,,,,,,,7.0,-0.13462728261947632,1.5512425899505615,,,,,-0.06756535172462463,,,,,,,,,,,,-0.06756535172462463,,,,,,,,,,,,,,,,,,,,,,,
170.920201,,,0.92,,,,,,,,17.0,-0.13462728261947632,1.5512425899505615,,,,,-0.049769479781389236,,,,,,,,,,,,-0.049769479781389236,,,,,,,,,,,,,,,,,,,,,,,
171.035202,,,0.92,,,,,,,,20.0,-0.3140064775943756,1.621046781539917,,,,,-0.023644570261240005,,,,,,,,,,,,-0.023644570261240005,,,,,,,,,,,,,,,,,,,,,,,
171.286201,,,0.92,,,,,,,,21.0,-0.3140064775943756,1.621046781539917,,,,,0.04076807200908661,,,,,,,,,,,,0.04076807200908661,,,,,,,,,,,,,,,,,,,,,,,
171.393202,,,0.92,,,,,,,,20.0,-0.3140064775943756,1.621046781539917,,,,,0.04076807200908661,,,,,,,,,,,,0.04076807200908661,,,,,,,,,,,,,,,,,,,,,,,
171.476202,,,0.93,,,,,,,,18.0,-0.3140064775943756,1.621046781539917,,,,,0.04738473519682884,,,,,,,,,,,,0.04738473519682884,,,,,,,,,,,,,,,,,,,,,,,
171.553202,,,0.93,,,,,,,,13.0,-0.3140064775943756,1.621046781539917,,,,,0.04738473519682884,,,,,,,,,,,,0.04738473519682884,,,,,,,,,,,,,,,,,,,,,,,
171.722098,,,0.93,,,,,,,,5.0,-0.3140064775943756,1.621046781539917,,,,,0.012763462960720062,,,,,,,,,,,,0.012763462960720062,,,,,,,,,,,,,,,,,,,,,,,
171.861612,,,0.93,,,,,,,,5.0,-0.18409322202205658,1.7358546257019043,,,,,0.012763462960720062,,,,,,,,,,,,0.012763462960720062,,,,,,,,,,,,,,,,,,,,,,,
171.909612,,,0.93,,,,,,,,2.0,-0.18409322202205658,1.7358546257019043,,,,,-0.008253205567598343,,,,,,,,,,,,-0.008253205567598343,,,,,,,,,,,,,,,,,,,,,,,
172.204664,,,0.93,,,,,,,,358.0,-0.2229374349117279,1.5904216766357422,,,,,-0.05024535581469536,,,,,,,,,,,,-0.05024535581469536,,,,,,,,,,,,,,,,,,,,,,,
172.380665,,,0.93,,,,,,,,358.0,-0.2229374349117279,1.5904216766357422,,,,,-0.05346613749861717,,,,,,,,,,,,-0.05346613749861717,,,,,,,,,,,,,,,,,,,,,,,
172.570665,,,0.92,,,,,,,,355.0,-0.37053653597831726,1.7533726692199707,,,,,-0.04711659625172615,,,,,,,,,,,,-0.04711659625172615,,,,,,,,,,,,,,,,,,,,,,,
172.920703,,,0.92,,,,,,,,353.0,-0.37053653597831726,1.7533726692199707,,,,,-0.03189428523182869,,,,,,,,,,,,-0.03189428523182869,,,,,,,,,,,,,,,,,,,,,,,
173.014704,,,0.92,,,,,,,,353.0,-0.37053653597831726,1.7533726692199707,,,,,-0.027550052851438522,,,,,,,,,,,,-0.027550052851438522,,,,,,,,,,,,,,,,,,,,,,,
173.130703,,,0.92,,,,,,,,352.0,-0.37053653597831726,1.7533726692199707,,,,,-0.027550052851438522,,,,,,,,,,,,-0.027550052851438522,,,,,,,,,,,,,,,,,,,,,,,
173.193703,,,0.92,,,,,,,,351.0,-0.37053653597831726,1.7533726692199707,,,,,-0.018113698810338974,,,,,,,,,,,,-0.018113698810338974,,,,,,,,,,,,,,,,,,,,,,,
173.432703,,,0.92,,,,,,,,350.0,-0.37053653597831726,1.7533726692199707,,,,,-0.012715820223093033,,,,,,,,,,,,-0.012715820223093033,,,,,,,,,,,,,,,,,,,,,,,
173.731713,,,0.92,,,,,,,,349.0,-0.2683117389678955,1.959218978881836,,,,,-0.004217959940433502,,,,,,,,,,,,-0.004217959940433502,,,,,,,,,,,,,,,,,,,,,,,
173.826714,,,0.92,,,,,,,,349.0,-0.2683117389678955,1.959218978881836,,,,,-0.002661418169736862,,,,,,,,,,,,-0.002661418169736862,,,,,,,,,,,,,,,,,,,,,,,
174.011716,,,0.92,,,,,,,,348.0,-0.2683117389678955,1.959218978881836,,,,,-0.005902174860239029,,,,,,,,,,,,-0.005902174860239029,,,,,,,,,,,,,,,,,,,,,,,
174.138714,,,0.92,,,,,,,,348.0,-0.2683117389678955,1.959218978881836,,,,,-0.007932502776384354,,,,,,,,,,,,-0.007932502776384354,,,,,,,,,,,,,,,,,,,,,,,
174.176714,,,0.92,,,,,,,,347.0,-0.2683117389678955,1.959218978881836,,,,,-0.007932502776384354,,,,,,,,,,,,-0.007932502776384354,,,,,,,,,,,,,,,,,,,,,,,
174.254713,,,0.92,,,,,,,,347.0,-0.2683117389678955,1.959218978881836,,,,,-0.012933865189552307,,,,,,,,,,,,-0.012933865189552307,,,,,,,,,,,,,,,,,,,,,,,
174.711915,,,0.92,,,,,,,,346.0,-0.2683117389678955,1.959218978881836,,,,,-0.0279044471681118,,,,,,,,,,,,-0.0279044471681118,,,,,,,,,,,,,,,,,,,,,,,
174.857916,,,0.92,,,,,,,,346.0,-0.2683117389678955,1.959218978881836,,,,,-0.02785901352763176,,,,,,,,,,,,-0.02785901352763176,,,,,,,,,,,,,,,,,,,,,,,
175.090023,,,0.92,,,,,,,,346.0,-0.21751701831817627,2.0650901794433594,,,,,-0.02498127892613411,,,,,,,,,,,,-0.02498127892613411,,,,,,,,,,,,,,,,,,,,,,,
175.174023,,,0.92,,,,,,,,345.0,-0.21751701831817627,2.0650901794433594,,,,,-0.020145785063505173,,,,,,,,,,,,-0.020145785063505173,,,,,,,,,,,,,,,,,,,,,,,
175.353032,,,0.92,,,,,,,,345.0,-0.21751701831817627,2.0650901794433594,,,,,-0.017473120242357254,,,,,,,,,,,,-0.017473120242357254,,,,,,,,,,,,,,,,,,,,,,,
175.688208,,,0.92,,,,,,,,344.0,-0.21751701831817627,2.0650901794433594,,,,,-0.008817683905363083,,,,,,,,,,,,-0.008817683905363083,,,,,,,,,,,,,,,,,,,,,,,
175.823208,,,0.92,,,,,,,,344.0,-0.21751701831817627,2.0650901794433594,,,,,-0.007543839514255524,,,,,,,,,,,,-0.007543839514255524,,,,,,,,,,,,,,,,,,,,,,,
175.823208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.07521,,,0.92,,,,,,,,344.0,-0.21751701831817627,2.0650901794433594,,,,,-0.009035047143697739,,,,,,,,,,,,-0.009035047143697739,,,,,,,,,,,,,,,,,,,,,,,
176.238548,,,0.92,,,,,,,,343.0,-0.21751701831817627,2.0650901794433594,,,,,-0.009683601558208466,,,,,,,,,,,,-0.009683601558208466,,,,,,,,,,,,,,,,,,,,,,,
176.276548,,,0.92,,,,,,,,343.0,-0.21751701831817627,2.0650901794433594,,,,,-0.011038199067115784,,,,,,,,,,,,-0.011038199067115784,,,,,,,,,,,,,,,,,,,,,,,
176.318062,,,0.92,,,,,,,,343.0,-0.0800456777215004,2.074794292449951,,,,,-0.011038199067115784,,,,,,,,,,,,-0.011038199067115784,,,,,,,,,,,,,,,,,,,,,,,
176.470066,,,0.92,,,,,,,,343.0,-0.0800456777215004,2.074794292449951,,,,,-0.01363828033208847,,,,,,,,,,,,-0.01363828033208847,,,,,,,,,,,,,,,,,,,,,,,
176.486061,,,0.92,,,,,,,,342.0,-0.0800456777215004,2.074794292449951,,,,,-0.01626243069767952,,,,,,,,,,,,-0.01626243069767952,,,,,,,,,,,,,,,,,,,,,,,
176.637575,,,0.92,,,,,,,,342.0,-0.0800456777215004,2.074794292449951,,,,,-0.018075432628393173,,,,,,,,,,,,-0.018075432628393173,,,,,,,,,,,,,,,,,,,,,,,
176.922611,,,0.92,,,,,,,,342.0,0.40218040347099304,2.179582118988037,,,,,-0.018075432628393173,,,,,,,,,,,,-0.018075432628393173,,,,,,,,,,,,,,,,,,,,,,,
176.972611,,,0.92,,,,,,,,342.0,0.40218040347099304,2.179582118988037,,,,,-0.019209448248147964,,,,,,,,,,,,-0.019209448248147964,,,,,,,,,,,,,,,,,,,,,,,
177.138611,,,0.92,,,,,,,,341.0,0.40218040347099304,2.179582118988037,,,,,-0.028664816170930862,,,,,,,,,,,,-0.028664816170930862,,,,,,,,,,,,,,,,,,,,,,,
177.290616,,,0.92,,,,,,,,340.0,0.12626850605010986,2.2021355628967285,,,,,-0.028862614184617996,,,,,,,,,,,,-0.028862614184617996,,,,,,,,,,,,,,,,,,,,,,,
177.388611,,,0.92,,,,,,,,340.0,0.12626850605010986,2.2021355628967285,,,,,-0.028773251920938492,,,,,,,,,,,,-0.028773251920938492,,,,,,,,,,,,,,,,,,,,,,,
177.481611,,,0.92,,,,,,,,340.0,0.12626850605010986,2.2021355628967285,,,,,-0.029591914266347885,,,,,,,,,,,,-0.029591914266347885,,,,,,,,,,,,,,,,,,,,,,,
177.591611,,,0.92,,,,,,,,339.0,0.12626850605010986,2.2021355628967285,,,,,-0.030675183981657028,,,,,,,,,,,,-0.030675183981657028,,,,,,,,,,,,,,,,,,,,,,,
177.676611,,,0.92,,,,,,,,339.0,0.12626850605010986,2.2021355628967285,,,,,-0.030407745391130447,,,,,,,,,,,,-0.030407745391130447,,,,,,,,,,,,,,,,,,,,,,,
177.746612,,,0.92,,,,,,,,339.0,0.12626850605010986,2.2021355628967285,,,,,-0.02899819239974022,,,,,,,,,,,,-0.02899819239974022,,,,,,,,,,,,,,,,,,,,,,,
177.920611,,,0.92,,,,,,,,339.0,0.12626850605010986,2.2021355628967285,,,,,-0.027302879840135574,,,,,,,,,,,,-0.027302879840135574,,,,,,,,,,,,,,,,,,,,,,,
178.024612,,,0.92,,,,,,,,339.0,0.12626850605010986,2.2021355628967285,,,,,-0.026335742324590683,,,,,,,,,,,,-0.026335742324590683,,,,,,,,,,,,,,,,,,,,,,,
178.05461,,,0.92,,,,,,,,338.0,0.12626850605010986,2.2021355628967285,,,,,-0.02551000937819481,,,,,,,,,,,,-0.02551000937819481,,,,,,,,,,,,,,,,,,,,,,,
178.101141,,,0.92,,,,,,,,338.0,0.05071082338690758,2.1728594303131104,,,,,-0.02551000937819481,,,,,,,,,,,,-0.02551000937819481,,,,,,,,,,,,,,,,,,,,,,,
178.180128,,,0.92,,,,,,,,338.0,0.05071082338690758,2.1728594303131104,,,,,-0.02530953660607338,,,,,,,,,,,,-0.02530953660607338,,,,,,,,,,,,,,,,,,,,,,,
178.254128,,,0.92,,,,,,,,338.0,0.05071082338690758,2.1728594303131104,,,,,-0.023921769112348557,,,,,,,,,,,,-0.023921769112348557,,,,,,,,,,,,,,,,,,,,,,,
