,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
524688,,0.0,-0.14000000059604645,,,,,,,0.09597929567098618,,,,2.0855448246002197,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
524882,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524882,,0.0,-0.14000000059604645,,,,,,,0.09495911747217178,,,,2.082646369934082,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
524888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
524888,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
524888,,,,,,,32767.0,15759.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524888,,,,0.07932868599891663,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
524888,,0.0,-0.14000000059604645,,,,,,,0.09478118270635605,,,,2.0834124088287354,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
524992,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.8999633789062,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525182,,,,,,,,,,,,,,,,,,,,,,-1.5624310970306396,-0.0005040043033659458,,,,,,,,,,,-1.9377497434616089,0.0003844723105430603,,,,,,,,,,,,,,,,-0.9859978556632996,-0.004109505098313093,,,,,
525182,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525190,,,,,,,,,,,,0.0,,,,,,,,,,,,1023.0,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525485,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525490,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
525582,,,,,,,,,,,,,,,,,,,,,,-1.5624597072601318,-0.0005605891346931458,,,,,,,,,,,-1.9302231073379517,0.0002749301493167877,,,,,,,,,,,,,,,,-0.9934138059616089,-0.0043139890767633915,,,,,
525582,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525582,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
525582,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525582,,,,0.08000436425209045,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
525582,,0.0,-0.14000000059604645,,,,,,,0.09373971074819565,,,,2.083465576171875,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
525582,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525582,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
525582,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525582,,0.0,-0.12999999523162842,,,,,,,0.0971967950463295,,,,2.0871307849884033,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
526487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
526488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1012,-27,0,58,,,16,0,15,-29,0
526490,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526583,,,,,,,,,,,,,,,,,,,,,,-1.5624525547027588,-0.00059093302115798,,,,,,,,,,,-1.9278310537338257,0.0006001405417919159,,,,,,,,,,,,,,,,-0.9954092502593994,-0.003978564403951168,,,,,
526583,,,,0.07735975086688995,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
526583,,,,,,,32767.0,15758.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1024,-30,0,50,,,17,0,12,-24,0
526690,,,,,,,32767.0,15759.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1026,-29,0,55,,,20,0,21,-26,0
526890,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
526890,,0.0,-0.14000000059604645,,,,,,,0.09781692922115326,,,,2.0881710052490234,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
526988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
526990,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527182,,,,,,,,,,,,,,,,,,,,,,-1.56240975856781,0.00016233790665864944,,,,,,,,,,,-1.9242908954620361,0.0008734464645385742,,,,,,,,,,,,,,,,-0.9986479878425598,-0.0043831937946379185,,,,,
527188,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
527188,,0.0,-0.14000000059604645,,,,,,,0.0976627841591835,,,,2.086418867111206,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
527490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
527490,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
527582,,,,,,,,,,,,,,,,,,,,,,-1.5624027252197266,-0.0007498129270970821,,,,,,,,,,,-1.9249186515808105,0.0016868188977241516,,,,,,,,,,,,,,,,-0.9977218508720398,-0.0037062447518110275,,,,,
527582,,,,,,,32767.0,15751.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527883,,,,,,,,,,,,,,,,,,,,,,-1.562360167503357,0.00015097158029675484,,,,,,,,,,,-1.9247746467590332,0.00037210434675216675,,,,,,,,,,,,,,,,-0.9976766705513,-0.004273966886103153,,,,,
527883,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527883,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
527883,,0.0,-0.12999999523162842,,,,,,,0.09600766748189926,,,,2.0882256031036377,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
527983,,,,,,,,,,,,,,,,,,,,,,-1.5623672008514404,0.00035077426582574844,,,,,,,,,,,-1.9185212850570679,0.00022434815764427185,,,,,,,,,,,,,,,,-1.0039153099060059,-0.0035918450448662043,,,,,
527983,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527983,,,,,,,32767.0,15754.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528082,,,,,,,,,,,,,,,,,,,,,,-1.5623390674591064,9.74792055785656e-05,,,,,,,,,,,-1.9186142683029175,0.0004248209297657013,,,,,,,,,,,,,,,,-1.0037297010421753,-0.00416640006005764,,,,,
528082,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528182,,,,,,,,,,,,,,,,,,,,,,-1.562303900718689,-0.0005210014060139656,,,,,,,,,,,-1.9229295253753662,0.000346943736076355,,,,,,,,,,,,,,,,-0.9994084239006042,-0.002962459810078144,,,,,
528182,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528182,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528182,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528282,,,,,,,,,,,,,,,,,,,,,,-1.5622758865356445,-0.0007661189883947372,,,,,,,,,,,-1.9217839241027832,0.0009185783565044403,,,,,,,,,,,,,,,,-1.000470519065857,-0.003536640200763941,,,,,
528285,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528285,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528285,,,,0.07704077661037445,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
528285,,,,,,,32767.0,15752.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528382,,,,,,,,,,,,,,,,,,,,,,-1.5622478723526,-0.0007400377653539181,,,,,,,,,,,-1.9267240762710571,0.0009553544223308563,,,,,,,,,,,,,,,,-0.9954355359077454,-0.002923710271716118,,,,,
528382,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528382,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528382,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528382,,,,0.07638005167245865,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
528390,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528482,,,,,,,,,,,,,,,,,,,,,,-1.5622549057006836,-0.0001248503103852272,,,,,,,,,,,-1.929623007774353,0.0012747198343276978,,,,,,,,,,,,,,,,-0.9924670457839966,-0.0035176128149032593,,,,,
528485,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528485,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528485,4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528485,,,,0.07729116827249527,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
528582,,,,,,,,,,,,,,,,,,,,,,-1.562289834022522,-0.0004343409091234207,,,,,,,,,,,-1.9329501390457153,-0.00012078136205673218,,,,,,,,,,,,,,,,-0.9891223311424255,-0.0049589877016842365,,,,,
528582,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528682,,,,,,,,,,,,,,,,,,,,,,-1.5622549057006836,0.00012196553871035576,,,,,,,,,,,-1.9297919273376465,0.00169333815574646,,,,,,,,,,,,,,,,-0.9921948909759521,-0.003288071136921644,,,,,
528682,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528682,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528682,,0.0,-0.12999999523162842,,,,,,,0.09479313343763351,,,,2.0833516120910645,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
528690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021,-26,0,36,,,14,0,23,-26,0
528782,,,,,,,,,,,,,,,,,,,,,,-1.562303900718689,-0.00017436733469367027,,,,,,,,,,,-1.9317643642425537,0.0008262880146503448,,,,,,,,,,,,,,,,-0.9901765584945679,-0.003905565245077014,,,,,
528782,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528782,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528882,,,,,,,,,,,,,,,,,,,,,,-1.562268853187561,-0.0006366753950715065,,,,,,,,,,,-1.9274019002914429,0.0012295357882976532,,,,,,,,,,,,,,,,-0.9943982362747192,-0.003945390693843365,,,,,
528885,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528885,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528892,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.699951171875,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528982,,,,,,,,,,,,,,,,,,,,,,-1.5622549057006836,-0.0003358065150678158,,,,,,,,,,,-1.9272541999816895,0.0008649267256259918,,,,,,,,,,,,,,,,-0.9944694638252258,-0.004556490574032068,,,,,
528982,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528982,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
528982,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528982,,0.0,-0.12999999523162842,,,,,,,0.09512212872505188,,,,2.081995964050293,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529082,,,,,,,,,,,,,,,,,,,,,,-1.562268853187561,-3.4729018807411194e-06,,,,,,,,,,,-1.926775574684143,0.0009358152747154236,,,,,,,,,,,,,,,,-0.9948501586914062,-0.003880747826769948,,,,,
529082,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529082,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
529082,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529082,,0.0,-0.14000000059604645,,,,,,,0.09492190927267075,,,,2.082693099975586,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
529182,,,,,,,,,,,,,,,,,,,,,,-1.5622758865356445,-0.0008473284542560577,,,,,,,,,,,-1.9265079498291016,0.0008023753762245178,,,,,,,,,,,,,,,,-0.9950725436210632,-0.0031085426453500986,,,,,
529182,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529182,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
529182,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529182,,,,0.07803469151258469,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
529182,,0.0,-0.14000000059604645,,,,,,,0.09490007907152176,,,,2.0827510356903076,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529190,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.699951171875,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529282,,,,,,,,,,,,,,,,,,,,,,-1.5622549057006836,-0.0001289956271648407,,,,,,,,,,,-1.926072359085083,8.364394307136536e-05,,,,,,,,,,,,,,,,-0.9954560399055481,-0.0035013637971132994,,,,,
529282,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529282,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
529282,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529282,,,,0.07916820794343948,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
529282,,0.0,-0.12999999523162842,,,,,,,0.09435208141803741,,,,2.0824058055877686,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
529288,,,,,,,32767.0,15754.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529382,,,,,,,,,,,,,,,,,,,,,,-1.5622270107269287,0.00046414323151111603,,,,,,,,,,,-1.9221810102462769,0.0006841383874416351,,,,,,,,,,,,,,,,-0.999273955821991,-0.003238488920032978,,,,,
529382,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529382,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
529382,4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529382,,,,0.07876470685005188,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
529390,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.8999633789062,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529482,,,,,,,,,,,,,,,,,,,,,,-1.5621992349624634,0.0006194566376507282,,,,,,,,,,,-1.917037844657898,0.0003905296325683594,,,,,,,,,,,,,,,,-1.0043745040893555,-0.0037972196005284786,,,,,
529482,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529482,,0.0,-0.14000000059604645,,,,,,,0.0950608104467392,,,,2.081874370574951,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1019,-29,0,46,,,16,0,16,-30,0
529583,,,,,,,,,,,,,,,,,,,,,,-1.5622061491012573,0.00015245238319039345,,,,,,,,,,,-1.9136656522750854,0.00028695911169052124,,,,,,,,,,,,,,,,-1.007731556892395,-0.004379366058856249,,,,,
529583,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
529583,,,,0.0787760391831398,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
529583,,0.0,-0.14000000059604645,,,,,,,0.09553653746843338,,,,2.084524393081665,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
529588,,,,0.07945109903812408,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
529588,,0.0,-0.14000000059604645,,,,,,,0.09501209110021591,,,,2.080913782119751,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
529692,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529782,,,,,,,,,,,,,,,,,,,,,,-1.5622339248657227,0.00025650719180703163,,,,,,,,,,,-1.9126533269882202,0.0010012611746788025,,,,,,,,,,,,,,,,-1.0086690187454224,-0.003795064054429531,,,,,
529782,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529782,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
529782,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529782,,,,0.07872045785188675,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
529788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1023,-26,0,62,,,20,0,18,-27,0
529882,,,,,,,,,,,,,,,,,,,,,,-1.5622200965881348,-0.0007420852780342102,,,,,,,,,,,-1.913855791091919,0.0008542053401470184,,,,,,,,,,,,,,,,-1.0073487758636475,-0.003839551005512476,,,,,
529885,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529885,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
529885,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529885,,0.0,-0.14000000059604645,,,,,,,0.09547511488199234,,,,2.0797698497772217,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
529890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
529982,,,,,,,,,,,,,,,,,,,,,,-1.5622758865356445,-0.0001215287484228611,,,,,,,,,,,-1.910998821258545,0.0010471493005752563,,,,,,,,,,,,,,,,-1.0101910829544067,-0.003772054798901081,,,,,
530082,,,,,,,,,,,,,,,,,,,,,,-1.5622758865356445,3.1185802072286606e-05,,,,,,,,,,,-1.9111608266830444,0.0008140280842781067,,,,,,,,,,,,,,,,-1.0099265575408936,-0.003992944490164518,,,,,
530082,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
530082,,,,,,,32767.0,15751.0,99.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530182,,,,,,,,,,,,,,,,,,,,,,-1.562268853187561,0.0003397115506231785,,,,,,,,,,,-1.9071804285049438,0.000540904700756073,,,,,,,,,,,,,,,,-1.0138559341430664,-0.003448271891102195,,,,,
530182,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530182,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
530282,,,,,,,,,,,,,,,,,,,,,,-1.5622618198394775,-0.00028112391009926796,,,,,,,,,,,-1.9085475206375122,0.001319684088230133,,,,,,,,,,,,,,,,-1.012440800666809,-0.0037066976074129343,,,,,
530285,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530285,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
530285,4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530285,,,,0.07974976301193237,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
530382,,,,,,,,,,,,,,,,,,,,,,-1.5622409582138062,8.895667269825935e-05,,,,,,,,,,,-1.9058388471603394,-0.0002301819622516632,,,,,,,,,,,,,,,,-1.0151426792144775,-0.0031174004543572664,,,,,
530382,,,,0.07895281165838242,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
530482,,,,,,,,,,,,,,,,,,,,,,-1.5622618198394775,0.00034708669409155846,,,,,,,,,,,-1.906758189201355,0.001104254275560379,,,,,,,,,,,,,,,,-1.0141584873199463,-0.0037231871392577887,,,,,
530485,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530485,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
530582,,,,,,,,,,,,,,,,,,,,,,-1.562268853187561,-0.000779944472014904,,,,,,,,,,,-1.9091708660125732,0.0013357959687709808,,,,,,,,,,,,,,,,-1.0116243362426758,-0.0035898839123547077,,,,,
530582,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530582,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
530582,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
