,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3066.722677,,,-0.22,,,,,,,,81.0,-0.04152955487370491,2.5457711219787598,,,,,0.006581723690032959,,,,,,,,,,,,0.006581723690032959,,,,,,,,,,,,,,,,,,,,,,,
3066.804677,,,-0.21,,,,,,,,81.0,-0.04152955487370491,2.5457711219787598,,,,,0.02727702260017395,,,,,,,,,,,,0.02727702260017395,,,,,,,,,,,,,,,,,,,,,,,
3066.918057,,,-0.22,,,,,,,,85.0,-0.04152955487370491,2.5457711219787598,,,,,0.030262883752584457,,,,,,,,,,,,0.030262883752584457,,,,,,,,,,,,,,,,,,,,,,,
3067.13918,,,-0.22,,,,,,,,85.0,-0.04225685074925423,2.4581193923950195,,,,,0.030262883752584457,,,,,,,,,,,,0.030262883752584457,,,,,,,,,,,,,,,,,,,,,,,
3067.47734,,,-0.23,,,,,,,,89.0,-0.04225685074925423,2.4581193923950195,,,,,0.02010774053633213,,,,,,,,,,,,0.02010774053633213,,,,,,,,,,,,,,,,,,,,,,,
3067.638858,,,-0.23,,,,,,,,89.0,-0.011777279898524284,2.4993736743927,,,,,0.02010774053633213,,,,,,,,,,,,0.02010774053633213,,,,,,,,,,,,,,,,,,,,,,,
3067.8332,,,-0.23,,,,,,,,89.0,-0.011777279898524284,2.4993736743927,,,,,0.0058106668293476105,,,,,,,,,,,,0.0058106668293476105,,,,,,,,,,,,,,,,,,,,,,,
3067.943642,,,-0.24,,,,,,,,94.0,-0.011777279898524284,2.4993736743927,,,,,0.0058106668293476105,,,,,,,,,,,,0.0058106668293476105,,,,,,,,,,,,,,,,,,,,,,,
3068.097562,,,-0.25,,,,,,,,94.0,-0.011777279898524284,2.4993736743927,,,,,0.005618870258331299,,,,,,,,,,,,0.005618870258331299,,,,,,,,,,,,,,,,,,,,,,,
3068.138562,,,-0.25,,,,,,,,99.0,-0.011777279898524284,2.4993736743927,,,,,0.005618870258331299,,,,,,,,,,,,0.005618870258331299,,,,,,,,,,,,,,,,,,,,,,,
3068.179561,,,-0.25,,,,,,,,99.0,-0.0005591749213635921,2.501469850540161,,,,,0.005618870258331299,,,,,,,,,,,,0.005618870258331299,,,,,,,,,,,,,,,,,,,,,,,
3069.004556,,,-0.25,,,,,,,,99.0,-0.0005591749213635921,2.501469850540161,,,,,0.012975513935089111,,,,,,,,,,,,0.012975513935089111,,,,,,,,,,,,,,,,,,,,,,,
3069.029556,,,-0.27,,,,,,,,103.0,-0.0005591749213635921,2.501469850540161,,,,,-0.020128052681684494,,,,,,,,,,,,-0.020128052681684494,,,,,,,,,,,,,,,,,,,,,,,
3069.370772,,,-0.27,,,,,,,,103.0,-0.09745200723409653,2.4524600505828857,,,,,-0.020128052681684494,,,,,,,,,,,,-0.020128052681684494,,,,,,,,,,,,,,,,,,,,,,,
3069.542772,,,-0.28,,,,,,,,104.0,-0.09745200723409653,2.4524600505828857,,,,,-0.040258925408124924,,,,,,,,,,,,-0.040258925408124924,,,,,,,,,,,,,,,,,,,,,,,
3069.704773,,,-0.29,,,,,,,,104.0,-0.09745200723409653,2.4524600505828857,,,,,-0.07217557728290558,,,,,,,,,,,,-0.07217557728290558,,,,,,,,,,,,,,,,,,,,,,,
3069.736772,,,-0.29,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.07217557728290558,,,,,,,,,,,,-0.07217557728290558,,,,,,,,,,,,,,,,,,,,,,,
3070.176866,,,-0.3,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.08517144620418549,,,,,,,,,,,,-0.08517144620418549,,,,,,,,,,,,,,,,,,,,,,,
3070.604786,,,-0.3,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.08287587761878967,,,,,,,,,,,,-0.08287587761878967,,,,,,,,,,,,,,,,,,,,,,,
3070.900795,,,-0.3,,,,,,,,104.0,-0.08633949607610703,2.4528794288635254,,,,,-0.08050191402435303,,,,,,,,,,,,-0.08050191402435303,,,,,,,,,,,,,,,,,,,,,,,
3070.936794,,,-0.3,,,,,,,,104.0,-0.32478228211402893,2.3862099647521973,,,,,-0.08050191402435303,,,,,,,,,,,,-0.08050191402435303,,,,,,,,,,,,,,,,,,,,,,,
3071.164808,,,-0.3,,,,,,,,101.0,-0.32478228211402893,2.3862099647521973,,,,,-0.08050191402435303,,,,,,,,,,,,-0.08050191402435303,,,,,,,,,,,,,,,,,,,,,,,
3071.322837,,,-0.3,,,,,,,,99.0,-0.32478228211402893,2.3862099647521973,,,,,-0.087847039103508,,,,,,,,,,,,-0.087847039103508,,,,,,,,,,,,,,,,,,,,,,,
3071.582836,,,-0.3,,,,,,,,99.0,-0.09995510429143906,2.449265241622925,,,,,-0.087847039103508,,,,,,,,,,,,-0.087847039103508,,,,,,,,,,,,,,,,,,,,,,,
3071.762853,,,-0.3,,,,,,,,99.0,-0.09995510429143906,2.449265241622925,,,,,-0.0781358927488327,,,,,,,,,,,,-0.0781358927488327,,,,,,,,,,,,,,,,,,,,,,,
3071.806853,,,-0.31,,,,,,,,96.0,-0.09995510429143906,2.449265241622925,,,,,-0.0781358927488327,,,,,,,,,,,,-0.0781358927488327,,,,,,,,,,,,,,,,,,,,,,,
3072.173789,,,-0.31,,,,,,,,95.0,-0.31496766209602356,2.3392868041992188,,,,,-0.06547623872756958,,,,,,,,,,,,-0.06547623872756958,,,,,,,,,,,,,,,,,,,,,,,
3072.486972,,,-0.31,,,,,,,,95.0,-0.31496766209602356,2.3392868041992188,,,,,-0.056411635130643845,,,,,,,,,,,,-0.056411635130643845,,,,,,,,,,,,,,,,,,,,,,,
3072.560972,,,-0.31,,,,,,,,94.0,-0.31496766209602356,2.3392868041992188,,,,,-0.056411635130643845,,,,,,,,,,,,-0.056411635130643845,,,,,,,,,,,,,,,,,,,,,,,
3072.799145,,,-0.31,,,,,,,,94.0,-0.32120639085769653,2.293975353240967,,,,,-0.056411635130643845,,,,,,,,,,,,-0.056411635130643845,,,,,,,,,,,,,,,,,,,,,,,
3073.083145,,,-0.31,,,,,,,,94.0,-0.32120639085769653,2.293975353240967,,,,,-0.03636177256703377,,,,,,,,,,,,-0.03636177256703377,,,,,,,,,,,,,,,,,,,,,,,
3073.132146,,,-0.31,,,,,,,,93.0,-0.32120639085769653,2.293975353240967,,,,,-0.03636177256703377,,,,,,,,,,,,-0.03636177256703377,,,,,,,,,,,,,,,,,,,,,,,
3073.347105,,,-0.31,,,,,,,,94.0,-0.32120639085769653,2.293975353240967,,,,,-0.02189837023615837,,,,,,,,,,,,-0.02189837023615837,,,,,,,,,,,,,,,,,,,,,,,
3073.435384,,,-0.31,,,,,,,,94.0,-0.3216743469238281,2.290619134902954,,,,,-0.02189837023615837,,,,,,,,,,,,-0.02189837023615837,,,,,,,,,,,,,,,,,,,,,,,
3073.780448,,,-0.31,,,,,,,,94.0,-0.3216743469238281,2.290619134902954,,,,,-0.016122590750455856,,,,,,,,,,,,-0.016122590750455856,,,,,,,,,,,,,,,,,,,,,,,
3073.817442,,,-0.3,,,,,,,,94.0,-0.3216743469238281,2.290619134902954,,,,,-0.016122590750455856,,,,,,,,,,,,-0.016122590750455856,,,,,,,,,,,,,,,,,,,,,,,
3073.887442,,,-0.3,,,,,,,,95.0,-0.3216743469238281,2.290619134902954,,,,,-0.016122590750455856,,,,,,,,,,,,-0.016122590750455856,,,,,,,,,,,,,,,,,,,,,,,
3074.116443,,,-0.31,,,,,,,,95.0,-0.3216743469238281,2.290619134902954,,,,,-0.01683894917368889,,,,,,,,,,,,-0.01683894917368889,,,,,,,,,,,,,,,,,,,,,,,
3074.175443,,,-0.31,,,,,,,,97.0,-0.3216743469238281,2.290619134902954,,,,,-0.01683894917368889,,,,,,,,,,,,-0.01683894917368889,,,,,,,,,,,,,,,,,,,,,,,
3074.225442,,,-0.31,,,,,,,,97.0,-0.2200678139925003,2.2613673210144043,,,,,-0.01683894917368889,,,,,,,,,,,,-0.01683894917368889,,,,,,,,,,,,,,,,,,,,,,,
3074.619802,,,-0.3,,,,,,,,97.0,-0.2200678139925003,2.2613673210144043,,,,,-0.023075435310602188,,,,,,,,,,,,-0.023075435310602188,,,,,,,,,,,,,,,,,,,,,,,
3074.925831,,,-0.3,,,,,,,,99.0,-0.2200678139925003,2.2613673210144043,,,,,-0.033720631152391434,,,,,,,,,,,,-0.033720631152391434,,,,,,,,,,,,,,,,,,,,,,,
3074.980831,,,-0.3,,,,,,,,99.0,-0.2722933888435364,2.2942562103271484,,,,,-0.033720631152391434,,,,,,,,,,,,-0.033720631152391434,,,,,,,,,,,,,,,,,,,,,,,
3075.315048,,,-0.29,,,,,,,,100.0,-0.2722933888435364,2.2942562103271484,,,,,-0.035485703498125076,,,,,,,,,,,,-0.035485703498125076,,,,,,,,,,,,,,,,,,,,,,,
3075.655503,,,-0.29,,,,,,,,100.0,-0.2034815102815628,2.2591116428375244,,,,,-0.035485703498125076,,,,,,,,,,,,-0.035485703498125076,,,,,,,,,,,,,,,,,,,,,,,
3075.775504,,,-0.29,,,,,,,,100.0,-0.2034815102815628,2.2591116428375244,,,,,-0.033180121332407,,,,,,,,,,,,-0.033180121332407,,,,,,,,,,,,,,,,,,,,,,,
3075.858504,,,-0.29,,,,,,,,102.0,-0.2034815102815628,2.2591116428375244,,,,,-0.03133733198046684,,,,,,,,,,,,-0.03133733198046684,,,,,,,,,,,,,,,,,,,,,,,
3075.966504,,,-0.29,,,,,,,,102.0,-0.2034815102815628,2.2591116428375244,,,,,-0.031163927167654037,,,,,,,,,,,,-0.031163927167654037,,,,,,,,,,,,,,,,,,,,,,,
3076.085503,,,-0.29,,,,,,,,103.0,-0.2034815102815628,2.2591116428375244,,,,,-0.029719699174165726,,,,,,,,,,,,-0.029719699174165726,,,,,,,,,,,,,,,,,,,,,,,
3076.140504,,,-0.29,,,,,,,,103.0,-0.5279038548469543,2.390512228012085,,,,,-0.031844619661569595,,,,,,,,,,,,-0.031844619661569595,,,,,,,,,,,,,,,,,,,,,,,
3076.276505,,,-0.29,,,,,,,,104.0,-0.5279038548469543,2.390512228012085,,,,,-0.033308450132608414,,,,,,,,,,,,-0.033308450132608414,,,,,,,,,,,,,,,,,,,,,,,
3076.338505,,,-0.29,,,,,,,,104.0,-0.5279038548469543,2.390512228012085,,,,,-0.03370949253439903,,,,,,,,,,,,-0.03370949253439903,,,,,,,,,,,,,,,,,,,,,,,
3076.497504,,,-0.29,,,,,,,,105.0,-0.5279038548469543,2.390512228012085,,,,,-0.03365405276417732,,,,,,,,,,,,-0.03365405276417732,,,,,,,,,,,,,,,,,,,,,,,
3076.624505,,,-0.28,,,,,,,,106.0,-0.5279038548469543,2.390512228012085,,,,,-0.03332790359854698,,,,,,,,,,,,-0.03332790359854698,,,,,,,,,,,,,,,,,,,,,,,
3076.675516,,,-0.28,,,,,,,,106.0,-0.45108067989349365,2.412325859069824,,,,,-0.03332790359854698,,,,,,,,,,,,-0.03332790359854698,,,,,,,,,,,,,,,,,,,,,,,
3076.851513,,,-0.28,,,,,,,,106.0,-0.45108067989349365,2.412325859069824,,,,,-0.03187857195734978,,,,,,,,,,,,-0.03187857195734978,,,,,,,,,,,,,,,,,,,,,,,
3077.103523,,,-0.28,,,,,,,,106.0,-0.5635999441146851,2.388850450515747,,,,,-0.01976582780480385,,,,,,,,,,,,-0.01976582780480385,,,,,,,,,,,,,,,,,,,,,,,
3077.207521,,,-0.28,,,,,,,,107.0,-0.5635999441146851,2.388850450515747,,,,,-0.020050104707479477,,,,,,,,,,,,-0.020050104707479477,,,,,,,,,,,,,,,,,,,,,,,
3077.322521,,,-0.28,,,,,,,,107.0,-0.5635999441146851,2.388850450515747,,,,,-0.01802823320031166,,,,,,,,,,,,-0.01802823320031166,,,,,,,,,,,,,,,,,,,,,,,
3077.449521,,,-0.29,,,,,,,,107.0,-0.5635999441146851,2.388850450515747,,,,,-0.01802823320031166,,,,,,,,,,,,-0.01802823320031166,,,,,,,,,,,,,,,,,,,,,,,
3077.522522,,,-0.29,,,,,,,,109.0,-0.5635999441146851,2.388850450515747,,,,,-0.02024046704173088,,,,,,,,,,,,-0.02024046704173088,,,,,,,,,,,,,,,,,,,,,,,
3077.736728,,,-0.29,,,,,,,,111.0,-0.5851125717163086,2.3836429119110107,,,,,-0.025641079992055893,,,,,,,,,,,,-0.025641079992055893,,,,,,,,,,,,,,,,,,,,,,,
3077.839729,,,-0.29,,,,,,,,111.0,-0.5851125717163086,2.3836429119110107,,,,,-0.029226426035165787,,,,,,,,,,,,-0.029226426035165787,,,,,,,,,,,,,,,,,,,,,,,
3078.056357,,,-0.29,,,,,,,,112.0,-0.4801342785358429,2.3620765209198,,,,,-0.03972401097416878,,,,,,,,,,,,-0.03972401097416878,,,,,,,,,,,,,,,,,,,,,,,
3078.119355,,,-0.3,,,,,,,,112.0,-0.4801342785358429,2.3620765209198,,,,,-0.044449273496866226,,,,,,,,,,,,-0.044449273496866226,,,,,,,,,,,,,,,,,,,,,,,
3078.262355,,,-0.3,,,,,,,,112.0,-0.4801342785358429,2.3620765209198,,,,,-0.049285415560007095,,,,,,,,,,,,-0.049285415560007095,,,,,,,,,,,,,,,,,,,,,,,
3078.325357,,,-0.3,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.059328895062208176,,,,,,,,,,,,-0.059328895062208176,,,,,,,,,,,,,,,,,,,,,,,
3078.397357,,,-0.3,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.06259512901306152,,,,,,,,,,,,-0.06259512901306152,,,,,,,,,,,,,,,,,,,,,,,
3078.448355,,,-0.31,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.06259512901306152,,,,,,,,,,,,-0.06259512901306152,,,,,,,,,,,,,,,,,,,,,,,
3078.666394,,,-0.31,,,,,,,,111.0,-0.4801342785358429,2.3620765209198,,,,,-0.05685359612107277,,,,,,,,,,,,-0.05685359612107277,,,,,,,,,,,,,,,,,,,,,,,
3078.924393,,,-0.31,,,,,,,,110.0,-0.4801342785358429,2.3620765209198,,,,,-0.06949035823345184,,,,,,,,,,,,-0.06949035823345184,,,,,,,,,,,,,,,,,,,,,,,
3079.096611,,,-0.32,,,,,,,,108.0,-0.5684434175491333,2.3852806091308594,,,,,-0.0805317610502243,,,,,,,,,,,,-0.0805317610502243,,,,,,,,,,,,,,,,,,,,,,,
3079.233612,,,-0.32,,,,,,,,108.0,-0.5684434175491333,2.3852806091308594,,,,,-0.07065202295780182,,,,,,,,,,,,-0.07065202295780182,,,,,,,,,,,,,,,,,,,,,,,
3079.297609,,,-0.32,,,,,,,,107.0,-0.5684434175491333,2.3852806091308594,,,,,-0.07065202295780182,,,,,,,,,,,,-0.07065202295780182,,,,,,,,,,,,,,,,,,,,,,,
3079.33661,,,-0.32,,,,,,,,107.0,-0.5684434175491333,2.3852806091308594,,,,,-0.06152545288205147,,,,,,,,,,,,-0.06152545288205147,,,,,,,,,,,,,,,,,,,,,,,
3079.46161,,,-0.32,,,,,,,,107.0,-0.4493522644042969,2.412724018096924,,,,,-0.06152545288205147,,,,,,,,,,,,-0.06152545288205147,,,,,,,,,,,,,,,,,,,,,,,
3079.56961,,,-0.32,,,,,,,,107.0,-0.4493522644042969,2.412724018096924,,,,,-0.06398625671863556,,,,,,,,,,,,-0.06398625671863556,,,,,,,,,,,,,,,,,,,,,,,
3079.73861,,,-0.32,,,,,,,,106.0,-0.4493522644042969,2.412724018096924,,,,,-0.05865831300616264,,,,,,,,,,,,-0.05865831300616264,,,,,,,,,,,,,,,,,,,,,,,
3079.91663,,,-0.32,,,,,,,,106.0,-0.4493522644042969,2.412724018096924,,,,,-0.05188268795609474,,,,,,,,,,,,-0.05188268795609474,,,,,,,,,,,,,,,,,,,,,,,
3079.97463,,,-0.32,,,,,,,,107.0,-0.4493522644042969,2.412724018096924,,,,,-0.04470722749829292,,,,,,,,,,,,-0.04470722749829292,,,,,,,,,,,,,,,,,,,,,,,
3080.048632,,,-0.32,,,,,,,,107.0,-0.4343312382698059,2.238734245300293,,,,,-0.04470722749829292,,,,,,,,,,,,-0.04470722749829292,,,,,,,,,,,,,,,,,,,,,,,
3080.094678,,,-0.32,,,,,,,,107.0,-0.4343312382698059,2.238734245300293,,,,,-0.04191752150654793,,,,,,,,,,,,-0.04191752150654793,,,,,,,,,,,,,,,,,,,,,,,
3080.179675,,,-0.32,,,,,,,,108.0,-0.4343312382698059,2.238734245300293,,,,,-0.04191752150654793,,,,,,,,,,,,-0.04191752150654793,,,,,,,,,,,,,,,,,,,,,,,
3080.233685,,,-0.32,,,,,,,,108.0,-0.4343312382698059,2.238734245300293,,,,,-0.037532929331064224,,,,,,,,,,,,-0.037532929331064224,,,,,,,,,,,,,,,,,,,,,,,
3080.436199,,,-0.32,,,,,,,,109.0,-0.4343312382698059,2.238734245300293,,,,,-0.037532929331064224,,,,,,,,,,,,-0.037532929331064224,,,,,,,,,,,,,,,,,,,,,,,
3080.896199,,,-0.32,,,,,,,,112.0,-0.4459495544433594,2.190072536468506,,,,,-0.03785203769803047,,,,,,,,,,,,-0.03785203769803047,,,,,,,,,,,,,,,,,,,,,,,
3081.046211,,,-0.32,,,,,,,,114.0,-0.4459495544433594,2.190072536468506,,,,,-0.041046712547540665,,,,,,,,,,,,-0.041046712547540665,,,,,,,,,,,,,,,,,,,,,,,
3081.211219,,,-0.31,,,,,,,,115.0,-0.4459495544433594,2.190072536468506,,,,,-0.03667108342051506,,,,,,,,,,,,-0.03667108342051506,,,,,,,,,,,,,,,,,,,,,,,
3081.518246,,,-0.31,,,,,,,,116.0,-0.4459495544433594,2.190072536468506,,,,,-0.026156995445489883,,,,,,,,,,,,-0.026156995445489883,,,,,,,,,,,,,,,,,,,,,,,
3081.659838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.787841,,,-0.3,,,,,,,,116.0,-0.5278072357177734,1.8789137601852417,,,,,-0.0214829258620739,,,,,,,,,,,,-0.0214829258620739,,,,,,,,,,,,,,,,,,,,,,,
3081.821841,,,-0.3,,,,,,,,117.0,-0.5278072357177734,1.8789137601852417,,,,,-0.020021986216306686,,,,,,,,,,,,-0.020021986216306686,,,,,,,,,,,,,,,,,,,,,,,
3082.06585,,,-0.29,,,,,,,,117.0,-0.5278072357177734,1.8789137601852417,,,,,-0.017362553626298904,,,,,,,,,,,,-0.017362553626298904,,,,,,,,,,,,,,,,,,,,,,,
3082.088848,,,-0.29,,,,,,,,117.0,-0.6444154381752014,1.6473978757858276,,,,,-0.017362553626298904,,,,,,,,,,,,-0.017362553626298904,,,,,,,,,,,,,,,,,,,,,,,
3082.160851,,,-0.29,,,,,,,,117.0,-0.6444154381752014,1.6473978757858276,,,,,-0.015732821077108383,,,,,,,,,,,,-0.015732821077108383,,,,,,,,,,,,,,,,,,,,,,,
3082.216848,,,-0.29,,,,,,,,117.0,-0.6444154381752014,1.6473978757858276,,,,,-0.014269456267356873,,,,,,,,,,,,-0.014269456267356873,,,,,,,,,,,,,,,,,,,,,,,
3082.301847,,,-0.29,,,,,,,,116.0,-0.6444154381752014,1.6473978757858276,,,,,-0.012669183313846588,,,,,,,,,,,,-0.012669183313846588,,,,,,,,,,,,,,,,,,,,,,,
3082.486875,,,-0.29,,,,,,,,115.0,-0.6444154381752014,1.6473978757858276,,,,,-0.013254202902317047,,,,,,,,,,,,-0.013254202902317047,,,,,,,,,,,,,,,,,,,,,,,
3082.552909,,,-0.29,,,,,,,,114.0,-0.6444154381752014,1.6473978757858276,,,,,-0.019916493445634842,,,,,,,,,,,,-0.019916493445634842,,,,,,,,,,,,,,,,,,,,,,,
3082.60691,,,-0.29,,,,,,,,114.0,-0.6444154381752014,1.6473978757858276,,,,,-0.027003299444913864,,,,,,,,,,,,-0.027003299444913864,,,,,,,,,,,,,,,,,,,,,,,
3082.634909,,,-0.29,,,,,,,,114.0,-0.46403858065605164,2.2728161811828613,,,,,-0.027003299444913864,,,,,,,,,,,,-0.027003299444913864,,,,,,,,,,,,,,,,,,,,,,,
3082.756907,,,-0.29,,,,,,,,111.0,-0.46403858065605164,2.2728161811828613,,,,,-0.03408053144812584,,,,,,,,,,,,-0.03408053144812584,,,,,,,,,,,,,,,,,,,,,,,
3082.876907,,,-0.29,,,,,,,,111.0,-0.46403858065605164,2.2728161811828613,,,,,-0.041868630796670914,,,,,,,,,,,,-0.041868630796670914,,,,,,,,,,,,,,,,,,,,,,,
3083.0011,,,-0.29,,,,,,,,110.0,-0.46403858065605164,2.2728161811828613,,,,,-0.041868630796670914,,,,,,,,,,,,-0.041868630796670914,,,,,,,,,,,,,,,,,,,,,,,
3083.0861,,,-0.29,,,,,,,,108.0,-0.46403858065605164,2.2728161811828613,,,,,-0.051548492163419724,,,,,,,,,,,,-0.051548492163419724,,,,,,,,,,,,,,,,,,,,,,,
3083.103098,,,-0.29,,,,,,,,108.0,-0.46403858065605164,2.2728161811828613,,,,,-0.05261905863881111,,,,,,,,,,,,-0.05261905863881111,,,,,,,,,,,,,,,,,,,,,,,
3083.242098,,,-0.29,,,,,,,,108.0,-0.5786417126655579,2.374838352203369,,,,,-0.05261905863881111,,,,,,,,,,,,-0.05261905863881111,,,,,,,,,,,,,,,,,,,,,,,
3083.268098,,,-0.29,,,,,,,,108.0,-0.5786417126655579,2.374838352203369,,,,,-0.05630439147353172,,,,,,,,,,,,-0.05630439147353172,,,,,,,,,,,,,,,,,,,,,,,
3083.378098,,,-0.29,,,,,,,,107.0,-0.5786417126655579,2.374838352203369,,,,,-0.05630439147353172,,,,,,,,,,,,-0.05630439147353172,,,,,,,,,,,,,,,,,,,,,,,
3083.412099,,,-0.3,,,,,,,,107.0,-0.5786417126655579,2.374838352203369,,,,,-0.06028386577963829,,,,,,,,,,,,-0.06028386577963829,,,,,,,,,,,,,,,,,,,,,,,
3083.472098,,,-0.3,,,,,,,,106.0,-0.5786417126655579,2.374838352203369,,,,,-0.06028386577963829,,,,,,,,,,,,-0.06028386577963829,,,,,,,,,,,,,,,,,,,,,,,
3083.509098,,,-0.3,,,,,,,,106.0,-0.5786417126655579,2.374838352203369,,,,,-0.06250914931297302,,,,,,,,,,,,-0.06250914931297302,,,,,,,,,,,,,,,,,,,,,,,
3083.615394,,,-0.3,,,,,,,,105.0,-0.5786417126655579,2.374838352203369,,,,,-0.06206256523728371,,,,,,,,,,,,-0.06206256523728371,,,,,,,,,,,,,,,,,,,,,,,
3083.654394,,,-0.3,,,,,,,,105.0,-0.5904516577720642,2.3816328048706055,,,,,-0.06206256523728371,,,,,,,,,,,,-0.06206256523728371,,,,,,,,,,,,,,,,,,,,,,,
3083.707394,,,-0.3,,,,,,,,105.0,-0.5904516577720642,2.3816328048706055,,,,,-0.06102607771754265,,,,,,,,,,,,-0.06102607771754265,,,,,,,,,,,,,,,,,,,,,,,
3083.786403,,,-0.3,,,,,,,,105.0,-0.5904516577720642,2.3816328048706055,,,,,-0.059359099715948105,,,,,,,,,,,,-0.059359099715948105,,,,,,,,,,,,,,,,,,,,,,,
3083.913402,,,-0.3,,,,,,,,104.0,-0.5904516577720642,2.3816328048706055,,,,,-0.057797130197286606,,,,,,,,,,,,-0.057797130197286606,,,,,,,,,,,,,,,,,,,,,,,
3084.203413,,,-0.3,,,,,,,,104.0,-0.6142082214355469,2.3305656909942627,,,,,-0.057797130197286606,,,,,,,,,,,,-0.057797130197286606,,,,,,,,,,,,,,,,,,,,,,,
3084.237415,,,-0.3,,,,,,,,103.0,-0.6142082214355469,2.3305656909942627,,,,,-0.059884484857320786,,,,,,,,,,,,-0.059884484857320786,,,,,,,,,,,,,,,,,,,,,,,
3084.310597,,,-0.3,,,,,,,,103.0,-0.6142082214355469,2.3305656909942627,,,,,-0.06527642905712128,,,,,,,,,,,,-0.06527642905712128,,,,,,,,,,,,,,,,,,,,,,,
3084.417597,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.07998344302177429,,,,,,,,,,,,-0.07998344302177429,,,,,,,,,,,,,,,,,,,,,,,
3084.604498,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.07891508936882019,,,,,,,,,,,,-0.07891508936882019,,,,,,,,,,,,,,,,,,,,,,,
3084.694805,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.07470273971557617,,,,,,,,,,,,-0.07470273971557617,,,,,,,,,,,,,,,,,,,,,,,
3084.820805,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.06988640129566193,,,,,,,,,,,,-0.06988640129566193,,,,,,,,,,,,,,,,,,,,,,,
3084.840805,,,-0.31,,,,,,,,102.0,-0.6016921401023865,2.376082181930542,,,,,-0.06988640129566193,,,,,,,,,,,,-0.06988640129566193,,,,,,,,,,,,,,,,,,,,,,,
3084.999817,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.06530790030956268,,,,,,,,,,,,-0.06530790030956268,,,,,,,,,,,,,,,,,,,,,,,
3085.041816,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.06031518056988716,,,,,,,,,,,,-0.06031518056988716,,,,,,,,,,,,,,,,,,,,,,,
3085.120847,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.05503624305129051,,,,,,,,,,,,-0.05503624305129051,,,,,,,,,,,,,,,,,,,,,,,
3085.202847,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.04887958988547325,,,,,,,,,,,,-0.04887958988547325,,,,,,,,,,,,,,,,,,,,,,,
3085.377847,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.04231225326657295,,,,,,,,,,,,-0.04231225326657295,,,,,,,,,,,,,,,,,,,,,,,
3085.428848,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.03697913512587547,,,,,,,,,,,,-0.03697913512587547,,,,,,,,,,,,,,,,,,,,,,,
3085.482849,,,-0.31,,,,,,,,101.0,-0.6930227279663086,2.3542630672454834,,,,,-0.03697913512587547,,,,,,,,,,,,-0.03697913512587547,,,,,,,,,,,,,,,,,,,,,,,
3085.53885,,,-0.31,,,,,,,,102.0,-0.6930227279663086,2.3542630672454834,,,,,-0.03261914476752281,,,,,,,,,,,,-0.03261914476752281,,,,,,,,,,,,,,,,,,,,,,,
3085.633847,,,-0.3,,,,,,,,102.0,-0.6930227279663086,2.3542630672454834,,,,,-0.02664152905344963,,,,,,,,,,,,-0.02664152905344963,,,,,,,,,,,,,,,,,,,,,,,
3085.74911,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.019922900944948196,,,,,,,,,,,,-0.019922900944948196,,,,,,,,,,,,,,,,,,,,,,,
3085.824111,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.013614419847726822,,,,,,,,,,,,-0.013614419847726822,,,,,,,,,,,,,,,,,,,,,,,
3085.92012,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.006577484309673309,,,,,,,,,,,,-0.006577484309673309,,,,,,,,,,,,,,,,,,,,,,,
