,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1161.957382,,,0.92,,,,,,,,71.0,,,,,,,0.021211255341768265,,,,,,,,,,,,0.021211255341768265,,,,,,,,,,,,,,,,,,,,,,,
1162.235381,,,0.92,,,,,,,,71.0,,,,,,,0.021214088425040245,,,,,,,,,,,,0.021214088425040245,,,,,,,,,,,,,,,,,,,,,,,
1162.340382,,,0.92,,,,,,,,71.0,,,,,,,0.021135738119482994,,,,,,,,,,,,0.021135738119482994,,,,,,,,,,,,,,,,,,,,,,,
1162.50338,,,0.92,,,,,,,,71.0,,,,,,,0.021055536344647408,,,,,,,,,,,,0.021055536344647408,,,,,,,,,,,,,,,,,,,,,,,
1162.723404,,,0.92,,,,,,,,71.0,,,,,,,0.021024297922849655,,,,,,,,,,,,0.021024297922849655,,,,,,,,,,,,,,,,,,,,,,,
1162.787402,,,0.92,,,,,,,,71.0,,,,,,,0.021022312343120575,,,,,,,,,,,,0.021022312343120575,,,,,,,,,,,,,,,,,,,,,,,
1162.821402,,,0.92,,,,,,,,71.0,,,,,,,0.021031152456998825,,,,,,,,,,,,0.021031152456998825,,,,,,,,,,,,,,,,,,,,,,,
1162.930401,,,0.92,,,,,,,,71.0,,,,,,,0.021008068695664406,,,,,,,,,,,,0.021008068695664406,,,,,,,,,,,,,,,,,,,,,,,
1162.999001,,,0.92,,,,,,,,71.0,,,,,,,0.020996885374188423,,,,,,,,,,,,0.020996885374188423,,,,,,,,,,,,,,,,,,,,,,,
1163.244569,,,0.92,,,,,,,,71.0,,,,,,,0.020927011966705322,,,,,,,,,,,,0.020927011966705322,,,,,,,,,,,,,,,,,,,,,,,
1163.552581,,,0.92,,,,,,,,71.0,,,,,,,0.02078857459127903,,,,,,,,,,,,0.02078857459127903,,,,,,,,,,,,,,,,,,,,,,,
1163.639581,,,0.92,,,,,,,,71.0,,,,,,,0.020766494795680046,,,,,,,,,,,,0.020766494795680046,,,,,,,,,,,,,,,,,,,,,,,
1163.910817,,,0.92,,,,,,,,71.0,,,,,,,0.020768743008375168,,,,,,,,,,,,0.020768743008375168,,,,,,,,,,,,,,,,,,,,,,,
1163.96582,,,0.92,,,,,,,,71.0,,,,,,,0.02072766050696373,,,,,,,,,,,,0.02072766050696373,,,,,,,,,,,,,,,,,,,,,,,
1163.997818,,,0.92,,,,,,,,71.0,,,,,,,0.020701054483652115,,,,,,,,,,,,0.020701054483652115,,,,,,,,,,,,,,,,,,,,,,,
1164.037317,,,0.92,,,,,,,,71.0,,,,,,,0.020686272531747818,,,,,,,,,,,,0.020686272531747818,,,,,,,,,,,,,,,,,,,,,,,
1164.222319,,,0.92,,,,,,,,71.0,,,,,,,0.020692428573966026,,,,,,,,,,,,0.020692428573966026,,,,,,,,,,,,,,,,,,,,,,,
1164.351317,,,0.92,,,,,,,,71.0,,,,,,,0.020657978951931,,,,,,,,,,,,0.020657978951931,,,,,,,,,,,,,,,,,,,,,,,
1164.446327,,,0.92,,,,,,,,71.0,,,,,,,0.02058039978146553,,,,,,,,,,,,0.02058039978146553,,,,,,,,,,,,,,,,,,,,,,,
1164.521327,,,0.92,,,,,,,,71.0,,,,,,,0.02057218737900257,,,,,,,,,,,,0.02057218737900257,,,,,,,,,,,,,,,,,,,,,,,
1164.564328,,,0.92,,,,,,,,71.0,,,,,,,0.020535456016659737,,,,,,,,,,,,0.020535456016659737,,,,,,,,,,,,,,,,,,,,,,,
1164.681338,,,0.92,,,,,,,,71.0,,,,,,,0.02053019404411316,,,,,,,,,,,,0.02053019404411316,,,,,,,,,,,,,,,,,,,,,,,
1164.717339,,,0.92,,,,,,,,71.0,,,,,,,0.020497892051935196,,,,,,,,,,,,0.020497892051935196,,,,,,,,,,,,,,,,,,,,,,,
1164.757338,,,0.92,,,,,,,,71.0,,,,,,,0.020495757460594177,,,,,,,,,,,,0.020495757460594177,,,,,,,,,,,,,,,,,,,,,,,
1164.853338,,,0.92,,,,,,,,71.0,,,,,,,0.02046072669327259,,,,,,,,,,,,0.02046072669327259,,,,,,,,,,,,,,,,,,,,,,,
1165.012338,,,0.92,,,,,,,,71.0,,,,,,,0.020394928753376007,,,,,,,,,,,,0.020394928753376007,,,,,,,,,,,,,,,,,,,,,,,
1165.286338,,,0.92,,,,,,,,71.0,,,,,,,0.020086165517568588,,,,,,,,,,,,0.020086165517568588,,,,,,,,,,,,,,,,,,,,,,,
1165.476714,,,0.92,,,,,,,,71.0,,,,,,,0.01922762580215931,,,,,,,,,,,,0.01922762580215931,,,,,,,,,,,,,,,,,,,,,,,
1165.644731,,,0.92,,,,,,,,71.0,,,,,,,0.0189200509339571,,,,,,,,,,,,0.0189200509339571,,,,,,,,,,,,,,,,,,,,,,,
1165.69573,,,0.92,,,,,,,,71.0,,,,,,,0.018639065325260162,,,,,,,,,,,,0.018639065325260162,,,,,,,,,,,,,,,,,,,,,,,
1165.749731,,,0.92,,,,,,,,71.0,,,,,,,0.018378915265202522,,,,,,,,,,,,0.018378915265202522,,,,,,,,,,,,,,,,,,,,,,,
1165.880732,,,0.92,,,,,,,,71.0,,,,,,,0.018283860757946968,,,,,,,,,,,,0.018283860757946968,,,,,,,,,,,,,,,,,,,,,,,
1166.224733,,,0.92,,,,,,,,71.0,,,,,,,0.01780700869858265,,,,,,,,,,,,0.01780700869858265,,,,,,,,,,,,,,,,,,,,,,,
1166.315806,,,0.92,,,,,,,,71.0,,,,,,,0.017753541469573975,,,,,,,,,,,,0.017753541469573975,,,,,,,,,,,,,,,,,,,,,,,
1166.394807,,,0.92,,,,,,,,71.0,,,,,,,0.017556509003043175,,,,,,,,,,,,0.017556509003043175,,,,,,,,,,,,,,,,,,,,,,,
1166.508806,,,0.92,,,,,,,,71.0,,,,,,,0.01752244494855404,,,,,,,,,,,,0.01752244494855404,,,,,,,,,,,,,,,,,,,,,,,
1166.608805,,,0.92,,,,,,,,71.0,,,,,,,0.017488887533545494,,,,,,,,,,,,0.017488887533545494,,,,,,,,,,,,,,,,,,,,,,,
1166.659809,,,0.92,,,,,,,,71.0,,,,,,,0.017477845773100853,,,,,,,,,,,,0.017477845773100853,,,,,,,,,,,,,,,,,,,,,,,
1166.763806,,,0.92,,,,,,,,71.0,,,,,,,0.01737775094807148,,,,,,,,,,,,0.01737775094807148,,,,,,,,,,,,,,,,,,,,,,,
1166.872808,,,0.92,,,,,,,,71.0,,,,,,,0.017353450879454613,,,,,,,,,,,,0.017353450879454613,,,,,,,,,,,,,,,,,,,,,,,
1167.107325,,,0.92,,,,,,,,71.0,,,,,,,0.017345469444990158,,,,,,,,,,,,0.017345469444990158,,,,,,,,,,,,,,,,,,,,,,,
1167.248325,,,0.92,,,,,,,,71.0,,,,,,,0.017356548458337784,,,,,,,,,,,,0.017356548458337784,,,,,,,,,,,,,,,,,,,,,,,
1167.381326,,,0.92,,,,,,,,71.0,,,,,,,0.017399486154317856,,,,,,,,,,,,0.017399486154317856,,,,,,,,,,,,,,,,,,,,,,,
1167.536594,,,0.92,,,,,,,,71.0,,,,,,,0.017509697005152702,,,,,,,,,,,,0.017509697005152702,,,,,,,,,,,,,,,,,,,,,,,
1167.564593,,,0.92,,,,,,,,71.0,,,,,,,0.017521275207400322,,,,,,,,,,,,0.017521275207400322,,,,,,,,,,,,,,,,,,,,,,,
1167.627595,,,0.92,,,,,,,,71.0,,,,,,,0.017553744837641716,,,,,,,,,,,,0.017553744837641716,,,,,,,,,,,,,,,,,,,,,,,
1167.660594,,,0.92,,,,,,,,71.0,,,,,,,0.017592506483197212,,,,,,,,,,,,0.017592506483197212,,,,,,,,,,,,,,,,,,,,,,,
1167.882604,,,0.92,,,,,,,,71.0,,,,,,,0.017673956230282784,,,,,,,,,,,,0.017673956230282784,,,,,,,,,,,,,,,,,,,,,,,
1168.058355,,,0.92,,,,,,,,71.0,,,,,,,0.01775936223566532,,,,,,,,,,,,0.01775936223566532,,,,,,,,,,,,,,,,,,,,,,,
1168.204353,,,0.92,,,,,,,,71.0,,,,,,,0.017806528136134148,,,,,,,,,,,,0.017806528136134148,,,,,,,,,,,,,,,,,,,,,,,
1168.485876,,,0.92,,,,,,,,71.0,,,,,,,0.017963603138923645,,,,,,,,,,,,0.017963603138923645,,,,,,,,,,,,,,,,,,,,,,,
1168.578874,,,0.92,,,,,,,,71.0,,,,,,,0.018101610243320465,,,,,,,,,,,,0.018101610243320465,,,,,,,,,,,,,,,,,,,,,,,
1168.82687,,,0.92,,,,,,,,71.0,,,,,,,0.018366673961281776,,,,,,,,,,,,0.018366673961281776,,,,,,,,,,,,,,,,,,,,,,,
1168.936874,,,0.92,,,,,,,,71.0,,,,,,,0.018459096550941467,,,,,,,,,,,,0.018459096550941467,,,,,,,,,,,,,,,,,,,,,,,
1169.080883,,,0.92,,,,,,,,71.0,,,,,,,0.018532883375883102,,,,,,,,,,,,0.018532883375883102,,,,,,,,,,,,,,,,,,,,,,,
1169.119395,,,0.92,,,,,,,,71.0,,,,,,,0.01862088404595852,,,,,,,,,,,,0.01862088404595852,,,,,,,,,,,,,,,,,,,,,,,
1169.214394,,,0.92,,,,,,,,71.0,,,,,,,0.018674800172448158,,,,,,,,,,,,0.018674800172448158,,,,,,,,,,,,,,,,,,,,,,,
1169.316407,,,0.92,,,,,,,,71.0,,,,,,,0.018716391175985336,,,,,,,,,,,,0.018716391175985336,,,,,,,,,,,,,,,,,,,,,,,
1169.426405,,,0.92,,,,,,,,71.0,,,,,,,0.01878330484032631,,,,,,,,,,,,0.01878330484032631,,,,,,,,,,,,,,,,,,,,,,,
1169.514407,,,0.92,,,,,,,,71.0,,,,,,,0.018862422555685043,,,,,,,,,,,,0.018862422555685043,,,,,,,,,,,,,,,,,,,,,,,
1169.599583,,,0.92,,,,,,,,71.0,,,,,,,0.01891804300248623,,,,,,,,,,,,0.01891804300248623,,,,,,,,,,,,,,,,,,,,,,,
1170.019584,,,0.92,,,,,,,,71.0,,,,,,,0.01922443136572838,,,,,,,,,,,,0.01922443136572838,,,,,,,,,,,,,,,,,,,,,,,
1170.096583,,,0.92,,,,,,,,71.0,,,,,,,0.01927393116056919,,,,,,,,,,,,0.01927393116056919,,,,,,,,,,,,,,,,,,,,,,,
1170.225592,,,0.92,,,,,,,,71.0,,,,,,,0.019326919689774513,,,,,,,,,,,,0.019326919689774513,,,,,,,,,,,,,,,,,,,,,,,
1170.269592,,,0.92,,,,,,,,71.0,,,,,,,0.01939663290977478,,,,,,,,,,,,0.01939663290977478,,,,,,,,,,,,,,,,,,,,,,,
1170.596852,,,0.92,,,,,,,,71.0,,,,,,,0.019463811069726944,,,,,,,,,,,,0.019463811069726944,,,,,,,,,,,,,,,,,,,,,,,
1170.790364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.952365,,,0.92,,,,,,,,71.0,,,,,,,0.019705114886164665,,,,,,,,,,,,0.019705114886164665,,,,,,,,,,,,,,,,,,,,,,,
1171.006365,,,0.92,,,,,,,,71.0,,,,,,,0.019754093140363693,,,,,,,,,,,,0.019754093140363693,,,,,,,,,,,,,,,,,,,,,,,
1171.312612,,,0.92,,,,,,,,71.0,,,,,,,0.019933456555008888,,,,,,,,,,,,0.019933456555008888,,,,,,,,,,,,,,,,,,,,,,,
1171.512582,,,0.92,,,,,,,,71.0,,,,,,,0.019956445321440697,,,,,,,,,,,,0.019956445321440697,,,,,,,,,,,,,,,,,,,,,,,
1171.579593,,,0.92,,,,,,,,71.0,,,,,,,0.020045556128025055,,,,,,,,,,,,0.020045556128025055,,,,,,,,,,,,,,,,,,,,,,,
1171.693594,,,0.92,,,,,,,,71.0,,,,,,,0.020123422145843506,,,,,,,,,,,,0.020123422145843506,,,,,,,,,,,,,,,,,,,,,,,
1171.948592,,,0.92,,,,,,,,71.0,,,,,,,0.02019643969833851,,,,,,,,,,,,0.02019643969833851,,,,,,,,,,,,,,,,,,,,,,,
1172.024594,,,0.92,,,,,,,,71.0,,,,,,,0.020221130922436714,,,,,,,,,,,,0.020221130922436714,,,,,,,,,,,,,,,,,,,,,,,
1172.116593,,,0.92,,,,,,,,71.0,,,,,,,0.020230000838637352,,,,,,,,,,,,0.020230000838637352,,,,,,,,,,,,,,,,,,,,,,,
1172.220593,,,0.92,,,,,,,,71.0,,,,,,,0.02023606188595295,,,,,,,,,,,,0.02023606188595295,,,,,,,,,,,,,,,,,,,,,,,
1172.273153,,,0.92,,,,,,,,71.0,,,,,,,0.020195679739117622,,,,,,,,,,,,0.020195679739117622,,,,,,,,,,,,,,,,,,,,,,,
1172.374598,,,0.92,,,,,,,,71.0,,,,,,,0.020153172314167023,,,,,,,,,,,,0.020153172314167023,,,,,,,,,,,,,,,,,,,,,,,
1172.483598,,,0.92,,,,,,,,71.0,,,,,,,0.019985003396868706,,,,,,,,,,,,0.019985003396868706,,,,,,,,,,,,,,,,,,,,,,,
1172.614598,,,0.92,,,,,,,,71.0,,,,,,,0.019811589270830154,,,,,,,,,,,,0.019811589270830154,,,,,,,,,,,,,,,,,,,,,,,
1172.718596,,,0.92,,,,,,,,71.0,,,,,,,0.019526220858097076,,,,,,,,,,,,0.019526220858097076,,,,,,,,,,,,,,,,,,,,,,,
1172.806598,,,0.92,,,,,,,,71.0,,,,,,,0.019259661436080933,,,,,,,,,,,,0.019259661436080933,,,,,,,,,,,,,,,,,,,,,,,
1173.059204,,,0.92,,,,,,,,71.0,,,,,,,0.018735863268375397,,,,,,,,,,,,0.018735863268375397,,,,,,,,,,,,,,,,,,,,,,,
1173.227318,,,0.92,,,,,,,,71.0,,,,,,,0.018512846902012825,,,,,,,,,,,,0.018512846902012825,,,,,,,,,,,,,,,,,,,,,,,
1173.322319,,,0.92,,,,,,,,71.0,,,,,,,0.018219105899333954,,,,,,,,,,,,0.018219105899333954,,,,,,,,,,,,,,,,,,,,,,,
1173.432331,,,0.92,,,,,,,,71.0,,,,,,,0.01811320148408413,,,,,,,,,,,,0.01811320148408413,,,,,,,,,,,,,,,,,,,,,,,
1173.573339,,,0.92,,,,,,,,71.0,,,,,,,0.018001418560743332,,,,,,,,,,,,0.018001418560743332,,,,,,,,,,,,,,,,,,,,,,,
1173.659339,,,0.92,,,,,,,,71.0,,,,,,,0.01789667271077633,,,,,,,,,,,,0.01789667271077633,,,,,,,,,,,,,,,,,,,,,,,
1173.676341,,,0.92,,,,,,,,71.0,,,,,,,0.01779050938785076,,,,,,,,,,,,0.01779050938785076,,,,,,,,,,,,,,,,,,,,,,,
1174.033341,,,0.92,,,,,,,,71.0,,,,,,,0.01782906800508499,,,,,,,,,,,,0.01782906800508499,,,,,,,,,,,,,,,,,,,,,,,
1174.107349,,,0.92,,,,,,,,71.0,,,,,,,0.017844779416918755,,,,,,,,,,,,0.017844779416918755,,,,,,,,,,,,,,,,,,,,,,,
1174.160361,,,0.92,,,,,,,,71.0,,,,,,,0.017880216240882874,,,,,,,,,,,,0.017880216240882874,,,,,,,,,,,,,,,,,,,,,,,
1174.425568,,,0.92,,,,,,,,71.0,,,,,,,0.01795046590268612,,,,,,,,,,,,0.01795046590268612,,,,,,,,,,,,,,,,,,,,,,,
1174.464568,,,0.92,,,,,,,,71.0,,,,,,,0.017948554828763008,,,,,,,,,,,,0.017948554828763008,,,,,,,,,,,,,,,,,,,,,,,
1174.555566,,,0.92,,,,,,,,71.0,,,,,,,0.018001064658164978,,,,,,,,,,,,0.018001064658164978,,,,,,,,,,,,,,,,,,,,,,,
1174.658569,,,0.92,,,,,,,,71.0,,,,,,,0.018045762553811073,,,,,,,,,,,,0.018045762553811073,,,,,,,,,,,,,,,,,,,,,,,
1174.810567,,,0.92,,,,,,,,71.0,,,,,,,0.01809290423989296,,,,,,,,,,,,0.01809290423989296,,,,,,,,,,,,,,,,,,,,,,,
1175.40511,,,0.92,,,,,,,,71.0,,,,,,,0.018402572721242905,,,,,,,,,,,,0.018402572721242905,,,,,,,,,,,,,,,,,,,,,,,
1175.718109,,,0.92,,,,,,,,71.0,,,,,,,0.018723128363490105,,,,,,,,,,,,0.018723128363490105,,,,,,,,,,,,,,,,,,,,,,,
1175.947111,,,0.92,,,,,,,,71.0,,,,,,,0.018912317231297493,,,,,,,,,,,,0.018912317231297493,,,,,,,,,,,,,,,,,,,,,,,
1175.999457,,,0.92,,,,,,,,71.0,,,,,,,0.01899184286594391,,,,,,,,,,,,0.01899184286594391,,,,,,,,,,,,,,,,,,,,,,,
