,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
808327,,,,,-1070,,,,,,,,,,,374088964,-44705361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808327,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
808327,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808327,,,,-0.00022918700415175408,,,,,,,,,,,,,,,90.0,1.3464554285746999e-05,6.083714088056524e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
808327,,0.0,-1.0699999332427979,,,,,,,-0.0047107599675655365,,,,0.2622457444667816,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
808329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,1481,1494,1548,1900,1655,1716,1472,,,,,,,,,,,,,,
808329,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.4000244140625,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808329,,,,,,,32767.0,16007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808427,,,,,,,,,,,,,,,,,,,,,,0.056801747530698776,-0.002479917835444212,,,,,,,,,,,-0.12556326389312744,-5.996099207550287e-05,,,,,,,,,,,,,,,,1.6017359495162964,0.0007490285206586123,,,,,
808427,,,,,-1070,,,,,,,,,,,374088964,-44705362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808427,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
808427,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808427,,,,-0.0001179504397441633,,,,,,,,,,,,,,,90.0,1.3464554285746999e-05,5.771174510504906e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
808427,,0.0,-1.0699999332427979,,,,,,,-0.003946398850530386,,,,0.25207021832466125,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
808429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,1481,1495,1547,1900,1656,1716,1473,,,,,,,,,,,,,,
808431,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.5999755859375,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808431,,,,,,,32767.0,15996.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808527,,,,,,,,,,,,,,,,,,,,,,0.056711990386247635,-0.002829895121976733,,,,,,,,,,,-0.12532301247119904,0.0026621443685144186,,,,,,,,,,,,,,,,1.602148413658142,0.001998787745833397,,,,,
808527,,,,,-1070,,,,,,,,,,,374088964,-44705362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808527,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
808527,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808527,,,,-9.552001574775204e-05,,,,,,,,,,,,,,,90.0,1.3464556104736403e-05,5.223832824641228e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
808527,,0.0,-1.0699999332427979,,,,,,,-0.0038193161599338055,,,,0.24774308502674103,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
808529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,1481,1496,1548,1900,1656,1716,1473,,,,,,,,,,,,,,
808531,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.0999755859375,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808531,,,,,,,32767.0,16006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808627,,,,,,,,,,,,,,,,,,,,,,0.05659174174070358,-0.0034517799504101276,,,,,,,,,,,-0.12504547834396362,0.0009578207973390818,,,,,,,,,,,,,,,,1.6023943424224854,0.00016347947530448437,,,,,
808627,,,,,-1070,,,,,,,,,,,374088964,-44705362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808627,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
808627,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808627,,,,-0.0002514648367650807,,,,,,,,,,,,,,,90.0,1.346455974271521e-05,5.355295026876483e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
808627,,0.0,-1.0699999332427979,,,,,,,-0.006081035360693932,,,,0.24544380605220795,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
808629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,1481,1496,1548,1900,1656,1717,1473,,,,,,,,,,,,,,
808629,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.199951171875,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808629,,,,,,,32767.0,16014.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808727,,,,,,,,,,,,,,,,,,,,,,0.05646201968193054,-0.0024546619970351458,,,,,,,,,,,-0.12487448751926422,0.003225377295166254,,,,,,,,,,,,,,,,1.6027541160583496,0.004396290518343449,,,,,
808727,,,,,-1070,,,,,,,,,,,374088964,-44705362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808727,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
808727,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808727,,,,-5.798339770990424e-05,,,,,,,,,,,,,,,93.0,1.3464557014231104e-05,6.214924408443068e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
808727,,0.0,-1.0699999332427979,,,,,,,-0.0028988441918045282,,,,0.23301483690738678,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
808729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,1406,1422,1623,1900,1653,1720,1474,,,,,,,,,,,,,,
808731,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.5,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808731,,,,,,,32767.0,16006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808827,,,,,,,,,,,,,,,,,,,,,,0.05650246888399124,0.0015999586321413517,,,,,,,,,,,-0.12461712956428528,0.004411119967699051,,,,,,,,,,,,,,,,1.603824496269226,-0.00030546681955456734,,,,,
808827,,,,,-1070,,,,,,,,,,,374088964,-44705361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808827,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
808827,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808827,,,,-0.0003005981270689517,,,,,,,,,,,,,,,93.0,1.3464562471199315e-05,6.168650312776691e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
808827,,0.0,-1.0699999332427979,,,,,,,-0.004565204028040171,,,,0.22279375791549683,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
808829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,1469,1485,1560,1900,1650,1708,1459,,,,,,,,,,,,,,
808831,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.5,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808831,,,,,,,32767.0,15985.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808927,,,,,,,,,,,,,,,,,,,,,,0.05634274333715439,-8.284277282655239e-05,,,,,,,,,,,-0.12434187531471252,-0.0018896607216447592,,,,,,,,,,,,,,,,1.6040303707122803,0.001145092537626624,,,,,
808927,,,,,-1070,,,,,,,,,,,374088963,-44705361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808927,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
808927,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808927,,,,-0.0021176147274672985,,,,,,,,,,,,,,,91.0,1.3464567928167526e-05,6.299171600998577e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
808927,,0.0,-1.0699999332427979,,,,,,,-0.0017019379884004593,,,,0.22094644606113434,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
808929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,1480,1496,1549,1900,1657,1715,1473,,,,,,,,,,,,,,
808931,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.5,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808931,,,,,,,32767.0,16009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809027,,,,,,,,,,,,,,,,,,,,,,0.05612798407673836,-0.0029181772843003273,,,,,,,,,,,-0.12405577301979065,0.0033163162879645824,,,,,,,,,,,,,,,,1.6042487621307373,-0.0004137184005230665,,,,,
809027,,,,,-1070,,,,,,,,,,,374088963,-44705360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809027,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809027,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809027,,,,-0.0022682189010083675,,,,,,,,,,,,,,,91.0,1.346456519968342e-05,6.336892816038997e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809027,,0.0,-1.0699999332427979,,,,,,,-0.0010373492259532213,,,,0.21170450747013092,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,1482,1498,1546,1900,1656,1716,1473,,,,,,,,,,,,,,
809031,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.5,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809031,,,,,,,32767.0,16002.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809127,,,,,,,,,,,,,,,,,,,,,,0.05604603514075279,-0.002319121267646551,,,,,,,,,,,-0.12387080490589142,0.0041672540828585625,,,,,,,,,,,,,,,,1.6049375534057617,0.011053768917918205,,,,,
809127,,,,,-1070,,,,,,,,,,,374088962,-44705359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809127,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809127,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809127,,,,-2.4108885554596782e-05,,,,,,,,,,,,,,,95.0,1.3464562471199315e-05,6.681286773835282e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809127,,0.0,-1.0699999332427979,,,,,,,-0.0052549829706549644,,,,0.20139989256858826,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,1412,1422,1619,1900,1651,1723,1475,,,,,,,,,,,,,,
809131,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.0999755859375,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809131,,,,,,,32767.0,15991.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809227,,,,,,,,,,,,,,,,,,,,,,0.056067489087581635,0.0018777489895001054,,,,,,,,,,,-0.12354221940040588,0.000792546896263957,,,,,,,,,,,,,,,,1.606029748916626,-0.001213971059769392,,,,,
809227,,,,,-1070,,,,,,,,,,,374088962,-44705357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809227,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809227,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809227,,,,3.814697265625e-06,,,,,,,,,,,,,,,94.0,1.346456519968342e-05,7.059476614390547e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809227,,0.0,-1.0699999332427979,,,,,,,-0.0038652904331684113,,,,0.20127283036708832,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1445,1455,1586,1900,1661,1711,1472,,,,,,,,,,,,,,
809231,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.4000244140625,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809231,,,,,,,32767.0,15994.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809327,,,,,,,,,,,,,,,,,,,,,,0.05583677440881729,0.0004283525049686432,,,,,,,,,,,-0.12329649925231934,0.0076868548057973385,,,,,,,,,,,,,,,,1.6062835454940796,0.0015730662271380424,,,,,
809327,,,,,-1070,,,,,,,,,,,374088961,-44705354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809327,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809327,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809327,,,,-4.180908217676915e-05,,,,,,,,,,,,,,,92.0,1.3464567928167526e-05,6.834303956093635e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809327,,0.0,-1.0699999332427979,,,,,,,-0.0021061275620013475,,,,0.19522739946842194,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,1489,1492,1545,1900,1656,1716,1472,,,,,,,,,,,,,,
809329,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.2999267578125,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809329,,,,,,,32767.0,16004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809427,,,,,,,,,,,,,,,,,,,,,,0.05560322105884552,-0.001782330684363842,,,,,,,,,,,-0.12319536507129669,-0.004844387993216515,,,,,,,,,,,,,,,,1.606588363647461,0.0013135264161974192,,,,,
809427,,,,,-1070,,,,,,,,,,,374088961,-44705352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809427,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809427,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809427,,,,-0.00011108398030046374,,,,,,,,,,,,,,,91.0,1.3464568837662227e-05,7.577584393292369e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809427,,0.0,-1.0699999332427979,,,,,,,-0.004851382225751877,,,,0.1880316585302353,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,1492,1490,1544,1900,1657,1716,1473,,,,,,,,,,,,,,
809429,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.7999267578125,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809429,,,,,,,32767.0,16011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809527,,,,,,,,,,,,,,,,,,,,,,0.055381886661052704,0.0005290324334055185,,,,,,,,,,,-0.12287856638431549,0.003421178087592125,,,,,,,,,,,,,,,,1.606963038444519,0.00212984811514616,,,,,
809527,,,,,-1070,,,,,,,,,,,374088960,-44705349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809527,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809527,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809527,,,,-2.6245115805068053e-05,,,,,,,,,,,,,,,90.0,1.3464571566146333e-05,7.52958320693331e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809527,,0.0,-1.0699999332427979,,,,,,,-0.0029015811160206795,,,,0.19198010861873627,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,1491,1490,1544,1900,1656,1716,1473,,,,,,,,,,,,,,
809529,,,,,,,,,,,,0.0,,,,,,,,,,,,1100.5999755859375,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809529,,,,,,,32767.0,16009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809627,,,,,,,,,,,,,,,,,,,,,,0.05510786548256874,-0.0024174265563488007,,,,,,,,,,,-0.12274408340454102,0.0008885200950317085,,,,,,,,,,,,,,,,1.6072347164154053,0.0009443582966923714,,,,,
809627,,,,,-1070,,,,,,,,,,,374088959,-44705345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809627,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809627,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809627,,,,-7.034301961539313e-05,,,,,,,,,,,,,,,90.0,1.3464570656651631e-05,7.183253991627225e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809627,,0.0,-1.0699999332427979,,,,,,,-0.002879588631913066,,,,0.1936008185148239,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,1496,1485,1541,1900,1656,1717,1473,,,,,,,,,,,,,,
809629,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.7999267578125,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809629,,,,,,,32767.0,16007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809727,,,,,,,,,,,,,,,,,,,,,,0.05486760288476944,-0.0015849145129323006,,,,,,,,,,,-0.12249898910522461,0.0006243556272238493,,,,,,,,,,,,,,,,1.6074739694595337,0.00044663785956799984,,,,,
809727,,,,,-1070,,,,,,,,,,,374088958,-44705342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809727,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809727,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809727,,,,-9.50622561504133e-05,,,,,,,,,,,,,,,90.0,1.3464567928167526e-05,7.217521719171671e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809727,,0.0,-1.0699999332427979,,,,,,,-0.003061896888539195,,,,0.19075454771518707,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,1487,1467,1552,1900,1655,1718,1474,,,,,,,,,,,,,,
809731,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.2999267578125,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809731,,,,,,,32767.0,16012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809827,,,,,,,,,,,,,,,,,,,,,,0.05462634935975075,-0.0019876749720424414,,,,,,,,,,,-0.12226627767086029,7.270777132362127e-05,,,,,,,,,,,,,,,,1.6078519821166992,0.0012906594201922417,,,,,
809827,,,,,-1070,,,,,,,,,,,374088958,-44705338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809827,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809827,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809827,,,,-2.349853457417339e-05,,,,,,,,,,,,,,,90.0,1.346456519968342e-05,7.036842636365392e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809827,,0.0,-1.0699999332427979,,,,,,,-3.709481097757816e-05,,,,0.19576780498027802,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,1500,1480,1538,1900,1656,1717,1473,,,,,,,,,,,,,,
809831,,,,,,,,,,,,0.0,,,,,,,,,,,,1100.699951171875,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809831,,,,,,,32767.0,16004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809927,,,,,,,,,,,,,,,,,,,,,,0.05441635102033615,-0.0004678410477936268,,,,,,,,,,,-0.12217524647712708,0.0022895587608218193,,,,,,,,,,,,,,,,1.608238935470581,0.0027815045323222876,,,,,
809927,,,,,-1070,,,,,,,,,,,374088958,-44705334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809927,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
809927,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809927,,,,-1.9531249563442543e-05,,,,,,,,,,,,,,,90.0,1.3464568837662227e-05,7.317820654995089e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
809927,,0.0,-1.0699999332427979,,,,,,,-0.003663312643766403,,,,0.20791210234165192,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
809929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,1506,1477,1536,1900,1656,1717,1474,,,,,,,,,,,,,,
809931,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.0999755859375,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809931,,,,,,,32767.0,15989.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810027,,,,,,,,,,,,,,,,,,,,,,0.0541139654815197,-0.001460554078221321,,,,,,,,,,,-0.12207815051078796,-0.002918926300480962,,,,,,,,,,,,,,,,1.6084328889846802,0.0012293695472180843,,,,,
810027,,,,,-1070,,,,,,,,,,,374088959,-44705329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810027,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
810027,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810027,,,,-0.0001068115234375,,,,,,,,,,,,,,,90.0,1.3464568837662227e-05,7.452163885979246e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
810027,,0.0,-1.0699999332427979,,,,,,,-0.004484701436012983,,,,0.22127695381641388,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
810029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,1506,1477,1536,1900,1657,1717,1474,,,,,,,,,,,,,,
810031,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.699951171875,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810031,,,,,,,32767.0,16013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810127,,,,,,,,,,,,,,,,,,,,,,0.053816623985767365,-0.0016332219820469618,,,,,,,,,,,-0.12196040153503418,0.0023570815101265907,,,,,,,,,,,,,,,,1.6087578535079956,0.0003891855012625456,,,,,
810127,,,,,-1070,,,,,,,,,,,374088961,-44705324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810127,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
810127,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810127,,,,-0.0005244445637799799,,,,,,,,,,,,,,,90.0,1.3464570656651631e-05,6.982821959544694e-11,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
810127,,0.0,-1.0699999332427979,,,,,,,-0.002834237413480878,,,,0.2351268082857132,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
810129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1511,1472,1530,1900,1656,1717,1473,,,,,,,,,,,,,,
