,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1404786,,,,,,,,,,,,,,,,,,0.007114427164196968,-0.00041747046634554863,,,,,,,,,,,0.0017352178692817688,0.0004405361833050847,,,,,,,,,,,,,,,,0.48698869347572327,0.00019008503295481205,,,,,
1404786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404786,,0.0,0.0,,,,-0.0034201908856630325,,,0.17262649536132812,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1404789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1405186,,,,,,,,,,,,,,,,,,0.007210956886410713,3.071269020438194e-05,,,,,,,,,,,0.0013507194817066193,0.0003679960500448942,,,,,,,,,,,,,,,,0.4868568778038025,0.00021037249825894833,,,,,
1405186,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405186,,0.0,0.0,,,,-0.001655918313190341,,,0.17286129295825958,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1405189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1405586,,,,,,,,,,,,,,,,,,0.007078139111399651,-0.0012579658068716526,,,,,,,,,,,0.0016844049096107483,-0.000937323085963726,,,,,,,,,,,,,,,,0.4867558479309082,0.0002062763087451458,,,,,
1405586,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405586,,0.0,-0.009999999776482582,,,,-0.00023946113651618361,,,0.1723073422908783,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1405589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1405986,,,,,,,,,,,,,,,,,,0.007148007396608591,0.0001091761514544487,,,,,,,,,,,0.0015123672783374786,0.0003881092998199165,,,,,,,,,,,,,,,,0.4867687523365021,-0.0008457900257781148,,,,,
1405986,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405986,,0.0,-0.009999999776482582,,,,0.00047364202328026295,,,0.170865997672081,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1405989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1406386,,,,,,,,,,,,,,,,,,0.007021809928119183,5.812058225274086e-05,,,,,,,,,,,0.0016625523567199707,0.00036842498229816556,,,,,,,,,,,,,,,,0.48664259910583496,-0.0003685426199808717,,,,,
1406386,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406386,,0.0,0.0,,,,-3.089476012974046e-05,,,0.17122797667980194,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1406786,,,,,,,,,,,,,,,,,,0.006918483879417181,-0.001175333745777607,,,,,,,,,,,0.0016274452209472656,0.0010508170817047358,,,,,,,,,,,,,,,,0.4864790737628937,-2.391170710325241e-05,,,,,
1406786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406786,,0.0,0.0,,,,0.001046669320203364,,,0.1737048476934433,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1406789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1407186,,,,,,,,,,,,,,,,,,0.006958800833672285,0.00017224065959453583,,,,,,,,,,,0.0015351474285125732,-0.00020533264614641666,,,,,,,,,,,,,,,,0.48639723658561707,8.42501176521182e-05,,,,,
1407186,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407186,,0.0,0.0,,,,7.75001899455674e-06,,,0.1759517788887024,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1407189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1407586,,,,,,,,,,,,,,,,,,0.0067874835804104805,-0.0003562471829354763,,,,,,,,,,,0.0015957280993461609,0.00010941014625132084,,,,,,,,,,,,,,,,0.48638901114463806,0.0005772104486823082,,,,,
1407586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407586,,0.0,0.0,,,,-5.247828084975481e-05,,,0.1759570688009262,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1407589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1407986,,,,,,,,,,,,,,,,,,0.006808800157159567,-0.0009322981350123882,,,,,,,,,,,0.0015471205115318298,-6.201479118317366e-05,,,,,,,,,,,,,,,,0.48640450835227966,0.00010727264452725649,,,,,
1407986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407986,,0.0,0.0,,,,0.000616975303273648,,,0.177042618393898,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1407989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1408386,,,,,,,,,,,,,,,,,,0.006864619441330433,2.934131771326065e-05,,,,,,,,,,,0.001496788114309311,0.001324143842794001,,,,,,,,,,,,,,,,0.4863634407520294,-0.0002614458790048957,,,,,
1408386,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408386,,0.0,-0.009999999776482582,,,,2.1438871044665575e-05,,,0.17781564593315125,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1408389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1408786,,,,,,,,,,,,,,,,,,0.006811986211687326,0.0007149861194193363,,,,,,,,,,,0.0015491172671318054,-0.00025763700250536203,,,,,,,,,,,,,,,,0.4863361716270447,6.4211199060082436e-06,,,,,
1408786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408786,,0.0,0.0,,,,0.0005883434787392616,,,0.17926672101020813,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1408789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1409186,,,,,,,,,,,,,,,,,,0.006799614056944847,-5.6603457778692245e-05,,,,,,,,,,,0.0015952810645103455,-5.203916225582361e-05,,,,,,,,,,,,,,,,0.4863121807575226,-1.282314769923687e-06,,,,,
1409186,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409186,,0.0,0.0,,,,0.0007863183273002505,,,0.18146555125713348,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1409189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1409586,,,,,,,,,,,,,,,,,,0.006748702377080917,-0.0003906381316483021,,,,,,,,,,,0.0014499686658382416,0.0008019442902877927,,,,,,,,,,,,,,,,0.48626071214675903,0.0007165429415181279,,,,,
1409586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409586,,0.0,0.0,,,,-0.001564344740472734,,,0.18358835577964783,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1409589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1409986,,,,,,,,,,,,,,,,,,0.006782166194170713,-0.00017279665917158127,,,,,,,,,,,0.0015360154211521149,-0.0009046599734574556,,,,,,,,,,,,,,,,0.4862949848175049,0.0008583692251704633,,,,,
1409986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409986,,0.0,0.0,,,,-0.0024718556087464094,,,0.18442896008491516,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1409989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1410386,,,,,,,,,,,,,,,,,,0.006662242114543915,-0.0007555689662694931,,,,,,,,,,,0.0014790073037147522,0.0006688886787742376,,,,,,,,,,,,,,,,0.48638033866882324,0.0002404785482212901,,,,,
1410386,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410386,,0.0,0.0,,,,-0.0025935929734259844,,,0.18474270403385162,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1410389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1410786,,,,,,,,,,,,,,,,,,0.00653314683586359,0.0005749869160354137,,,,,,,,,,,0.0014333203434944153,0.0008056081715039909,,,,,,,,,,,,,,,,0.4865283966064453,0.001196100376546383,,,,,
1410786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410786,,0.0,0.0,,,,-0.0021940977312624454,,,0.18562819063663483,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1410789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411186,,,,,,,,,,,,,,,,,,0.006568427197635174,-0.001350384671241045,,,,,,,,,,,0.0013604611158370972,0.0001657051034271717,,,,,,,,,,,,,,,,0.4866718053817749,0.0013203156413510442,,,,,
1411186,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411186,,0.0,-0.009999999776482582,,,,-0.0020686595235019922,,,0.18750078976154327,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411339,,,,,,,,,,,,,,,,,,0.0064463503658771515,-0.0004601883701980114,,,,,,,,,,,0.0014428459107875824,0.0009564554784446955,,,,,,,,,,,,,,,,0.48678433895111084,0.0003651784500107169,,,,,
1411339,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411339,,0.0,-0.009999999776482582,,,,-0.0009886771440505981,,,0.18803171813488007,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411386,,,,,,,,,,,,,,,,,,0.006443495862185955,-0.00038177380338311195,,,,,,,,,,,0.0014808699488639832,0.0014105165610089898,,,,,,,,,,,,,,,,0.48684078454971313,0.0015880063874647021,,,,,
1411386,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411386,,0.0,-0.009999999776482582,,,,-0.0010548523860052228,,,0.1883067488670349,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411486,,,,,,,,,,,,,,,,,,0.006465831771492958,0.000125254038721323,,,,,,,,,,,0.0014716871082782745,-0.0003370604244992137,,,,,,,,,,,,,,,,0.48688235878944397,0.0007784257177263498,,,,,
1411486,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411486,,0.0,-0.009999999776482582,,,,-0.0015117921866476536,,,0.1891155242919922,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411586,,,,,,,,,,,,,,,,,,0.006490406580269337,-0.00021014874801039696,,,,,,,,,,,0.0014602802693843842,-0.0004771413514390588,,,,,,,,,,,,,,,,0.4868900775909424,0.0007828751113265753,,,,,
1411586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411586,,0.0,0.0,,,,-0.000346650107530877,,,0.18916060030460358,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411686,,,,,,,,,,,,,,,,,,0.006484055891633034,-0.0016876147128641605,,,,,,,,,,,0.0014383159577846527,0.0009030663641169667,,,,,,,,,,,,,,,,0.48691290616989136,0.000952369358856231,,,,,
1411686,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411686,,0.0,0.0,,,,-8.378889106097631e-06,,,0.1906324177980423,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411786,,,,,,,,,,,,,,,,,,0.006433439441025257,-0.0009506442584097385,,,,,,,,,,,0.0014707371592521667,0.0011684957426041365,,,,,,,,,,,,,,,,0.4869372844696045,0.0010206587612628937,,,,,
1411786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411786,,0.0,0.0,,,,-2.41803027165588e-05,,,0.19042883813381195,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411886,,,,,,,,,,,,,,,,,,0.006416482385247946,-0.0004981267265975475,,,,,,,,,,,0.001531444489955902,0.000685848412103951,,,,,,,,,,,,,,,,0.48697495460510254,0.000742511241696775,,,,,
1411886,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411886,,0.0,-0.009999999776482582,,,,0.0004945346154272556,,,0.19163115322589874,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1411986,,,,,,,,,,,,,,,,,,0.006468773819506168,0.00039791082963347435,,,,,,,,,,,0.0014854706823825836,-0.0004793920088559389,,,,,,,,,,,,,,,,0.4869447350502014,0.00045449123717844486,,,,,
1411986,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411986,,0.0,-0.009999999776482582,,,,0.0006467232597060502,,,0.19191952049732208,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1411989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412086,,,,,,,,,,,,,,,,,,0.006513509899377823,-0.0005322778597474098,,,,,,,,,,,0.0014524199068546295,-0.0005704563809558749,,,,,,,,,,,,,,,,0.4869225323200226,0.0009437100379727781,,,,,
1412086,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412086,,0.0,0.0,,,,0.0007029432454146445,,,0.19242842495441437,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412186,,,,,,,,,,,,,,,,,,0.006483535747975111,-0.0005439091473817825,,,,,,,,,,,0.001408793032169342,0.00031554518500342965,,,,,,,,,,,,,,,,0.4869227111339569,0.0006450933287851512,,,,,
1412186,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412186,,0.0,-0.009999999776482582,,,,0.0005709847901016474,,,0.19208359718322754,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412286,,,,,,,,,,,,,,,,,,0.006420583929866552,-0.0008069104515016079,,,,,,,,,,,0.001407913863658905,0.0008700906182639301,,,,,,,,,,,,,,,,0.486966609954834,0.0010499884374439716,,,,,
1412286,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412286,,0.0,0.0,,,,0.00028015932184644043,,,0.1923896223306656,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412386,,,,,,,,,,,,,,,,,,0.006350850686430931,-0.0009022378362715244,,,,,,,,,,,0.0014507360756397247,0.0005123117589391768,,,,,,,,,,,,,,,,0.48699435591697693,-0.00012310431338846684,,,,,
1412386,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412386,,0.0,-0.009999999776482582,,,,-0.00013007945381104946,,,0.1937134563922882,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412486,,,,,,,,,,,,,,,,,,0.006357866805046797,0.00015576090663671494,,,,,,,,,,,0.0014423802495002747,0.0004075713222846389,,,,,,,,,,,,,,,,0.4870009422302246,0.0012840009294450283,,,,,
1412486,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412486,,0.0,0.0,,,,0.00034887425135821104,,,0.1955706626176834,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412586,,,,,,,,,,,,,,,,,,0.006358904764056206,-0.0005783312954008579,,,,,,,,,,,0.0014148205518722534,0.00031296571251004934,,,,,,,,,,,,,,,,0.4870179295539856,0.0011957046808674932,,,,,
1412586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412586,,0.0,0.0,,,,-5.307351966621354e-05,,,0.19636711478233337,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412686,,,,,,,,,,,,,,,,,,0.006403174251317978,0.00029602693393826485,,,,,,,,,,,0.0013861916959285736,-0.00015355309005826712,,,,,,,,,,,,,,,,0.48703333735466003,0.000810716301202774,,,,,
1412686,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412686,,0.0,0.0,,,,-0.0005605823243968189,,,0.19789065420627594,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412786,,,,,,,,,,,,,,,,,,0.006422543898224831,0.00046563008800148964,,,,,,,,,,,0.0013177134096622467,-0.0011111823841929436,,,,,,,,,,,,,,,,0.487018883228302,0.0007465448579750955,,,,,
1412786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412786,,0.0,0.0,,,,-0.0009704407420940697,,,0.19832254946231842,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412886,,,,,,,,,,,,,,,,,,0.006410460919141769,-0.0004239310510456562,,,,,,,,,,,0.00128990039229393,0.00017204054165631533,,,,,,,,,,,,,,,,0.4870254099369049,0.0012598903849720955,,,,,
1412886,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412886,,0.0,0.0,,,,-0.0014685123460367322,,,0.19789884984493256,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1412986,,,,,,,,,,,,,,,,,,0.006403237581253052,-0.0005963761359453201,,,,,,,,,,,0.001349952071905136,0.0005060172406956553,,,,,,,,,,,,,,,,0.4870446026325226,0.0010926388204097748,,,,,
1412986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412986,,0.0,0.0,,,,-0.001238667988218367,,,0.19826927781105042,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1412989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1413086,,,,,,,,,,,,,,,,,,0.006401306949555874,-0.0006716232746839523,,,,,,,,,,,0.001339063048362732,-0.0004891434218734503,,,,,,,,,,,,,,,,0.4870287775993347,0.0007248023175634444,,,,,
1413086,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413086,,0.0,-0.009999999776482582,,,,-0.0010678202379494905,,,0.19879592955112457,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1413089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1413186,,,,,,,,,,,,,,,,,,0.006370672024786472,-0.0010031391866505146,,,,,,,,,,,0.0013648457825183868,0.0011488187592476606,,,,,,,,,,,,,,,,0.48701298236846924,0.001611063489690423,,,,,
1413186,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413186,,0.0,-0.009999999776482582,,,,-0.0011604682076722383,,,0.19961413741111755,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1413189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1413286,,,,,,,,,,,,,,,,,,0.006347996182739735,-0.0010807588696479797,,,,,,,,,,,0.001370452344417572,0.0005235542776063085,,,,,,,,,,,,,,,,0.4869994521141052,0.00029820017516613007,,,,,
1413286,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413286,,0.0,0.0,,,,-0.0010233066277578473,,,0.19947175681591034,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1413289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1413386,,,,,,,,,,,,,,,,,,0.006322004832327366,-0.0005284687504172325,,,,,,,,,,,0.0013601630926132202,-1.0058400221168995e-05,,,,,,,,,,,,,,,,0.48700016736984253,0.0011328542605042458,,,,,
1413386,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413386,,0.0,0.0,,,,-0.0011900303652510047,,,0.19978800415992737,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1413389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1413486,,,,,,,,,,,,,,,,,,0.006270026788115501,-0.0010631349869072437,,,,,,,,,,,0.0013855434954166412,0.00014998891856521368,,,,,,,,,,,,,,,,0.48699069023132324,0.0009043671889230609,,,,,
1413486,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413486,,0.0,0.0,,,,-0.0022586777340620756,,,0.1999998688697815,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1413489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1413586,,,,,,,,,,,,,,,,,,0.00626796018332243,-0.0010070321150124073,,,,,,,,,,,0.001438729465007782,0.001157234306447208,,,,,,,,,,,,,,,,0.48697495460510254,0.0006613575387746096,,,,,
1413586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413586,,0.0,0.0,,,,-0.002517400309443474,,,0.20010660588741302,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1413589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1413686,,,,,,,,,,,,,,,,,,0.006297153886407614,0.0001498446799814701,,,,,,,,,,,0.0014183484017848969,-0.00016435992438346148,,,,,,,,,,,,,,,,0.48693910241127014,0.0001362200127914548,,,,,
