,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
307772,,,,,,,,,,,,,,,,,,,,,,0.014320889487862587,-7.176771759986877e-05,,,,,,,,,,,-0.032473452389240265,0.0003637559711933136,,,,,,,,,,,,,,,,-1.4597536325454712,0.0005913302302360535,,,,,
307773,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307773,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
307773,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307773,,,,0.22878001630306244,,,,,,,,,,,,,,,-83.0,0.8203951120376587,-1.8605412244796753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
307773,,0.0,-0.2199999988079071,,,,,,,0.0007026683888398111,,,,0.007793014403432608,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
307775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
307777,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
307777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-26,0,15,,,49,0,-1021,-46,0
307777,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307777,,,,,,,32767.0,14975.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307872,,,,,,,,,,,,,,,,,,,,,,0.014294753782451153,1.9198749214410782e-05,,,,,,,,,,,-0.03247840702533722,-0.00022585317492485046,,,,,,,,,,,,,,,,-1.4597504138946533,6.300397217273712e-06,,,,,
307873,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307873,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
307873,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307873,,,,0.22895187139511108,,,,,,,,,,,,,,,-83.0,0.819028913974762,-1.8608756065368652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
307873,,0.0,-0.2199999988079071,,,,,,,0.0006233748863451183,,,,0.008679316379129887,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
307875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
307875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
307875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-28,0,8,,,44,0,-1018,-39,0
307877,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307877,,,,,,,32767.0,14979.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307972,,,,,,,,,,,,,,,,,,,,,,0.01427692361176014,0.0001393510028719902,,,,,,,,,,,-0.03249447047710419,-0.00014699622988700867,,,,,,,,,,,,,,,,-1.4597231149673462,0.0005036052316427231,,,,,
307972,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307972,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
307972,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307972,,,,0.22902362048625946,,,,,,,,,,,,,,,-83.0,0.8180071115493774,-1.861796498298645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
307972,,0.0,-0.2199999988079071,,,,,,,0.0005417458596639335,,,,0.00868804007768631,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
307975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
307977,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
307977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-25,0,4,,,47,0,-1019,-42,0
307980,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307980,,,,,,,32767.0,14975.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308073,,,,,,,,,,,,,,,,,,,,,,0.014263865537941456,-0.0001115105114877224,,,,,,,,,,,-0.03249015659093857,-0.00015303120017051697,,,,,,,,,,,,,,,,-1.459728479385376,-0.0002407412976026535,,,,,
308073,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308073,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308073,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308073,,,,0.2290738970041275,,,,,,,,,,,,,,,-83.0,0.8172591924667358,-1.8615487813949585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308073,,0.0,-0.2199999988079071,,,,,,,-0.00030689238337799907,,,,0.008402140811085701,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308075,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,14,,,47,0,-1016,-38,0
308077,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308077,,,,,,,32767.0,14974.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308172,,,,,,,,,,,,,,,,,,,,,,0.01425592415034771,0.0007226266898214817,,,,,,,,,,,-0.03245876729488373,0.0007528215646743774,,,,,,,,,,,,,,,,-1.459694504737854,0.00043855514377355576,,,,,
308173,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308173,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308173,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308173,,,,0.2290779948234558,,,,,,,,,,,,,,,-83.0,0.8168290257453918,-1.859728455543518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308173,,0.0,-0.2199999988079071,,,,,,,-0.00046022512833587825,,,,0.007578777614980936,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308177,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-27,0,5,,,47,0,-1018,-41,0
308180,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308180,,,,,,,32767.0,14973.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308272,,,,,,,,,,,,,,,,,,,,,,0.01422851998358965,0.00047144643031060696,,,,,,,,,,,-0.03244409337639809,-0.0004339180886745453,,,,,,,,,,,,,,,,-1.4596987962722778,-5.1637180149555206e-05,,,,,
308272,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308272,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308272,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308272,,,,0.22897489368915558,,,,,,,,,,,,,,,-83.0,0.8152340650558472,-1.8589097261428833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308272,,0.0,-0.2199999988079071,,,,,,,0.0003048990329261869,,,,0.006517748814076185,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308275,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,3,,,44,0,-1023,-38,0
308277,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308277,,,,,,,32767.0,14971.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308373,,,,,,,,,,,,,,,,,,,,,,0.014202985912561417,-0.00032710563391447067,,,,,,,,,,,-0.03246157243847847,-0.0005176030099391937,,,,,,,,,,,,,,,,-1.4596796035766602,0.00015507731586694717,,,,,
308373,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308373,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308373,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308373,,,,0.22881318628787994,,,,,,,,,,,,,,,-83.0,0.8137709498405457,-1.8599112033843994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308373,,0.0,-0.2199999988079071,,,,,,,0.0012085650814697146,,,,0.006382931489497423,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-25,0,10,,,48,0,-1020,-31,0
308377,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308377,,,,,,,32767.0,14975.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308472,,,,,,,,,,,,,,,,,,,,,,0.014230922795832157,0.0004944724496454,,,,,,,,,,,-0.03245353326201439,-0.00019411742687225342,,,,,,,,,,,,,,,,-1.459689736366272,-0.0005265725776553154,,,,,
308473,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308473,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308473,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308473,,,,0.2286153882741928,,,,,,,,,,,,,,,-83.0,0.8153716921806335,-1.8594504594802856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308473,,0.0,-0.2199999988079071,,,,,,,0.0012281057424843311,,,,0.006807362660765648,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308475,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-24,0,7,,,46,0,-1018,-40,0
308477,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308477,,,,,,,32767.0,14982.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308572,,,,,,,,,,,,,,,,,,,,,,0.014209405519068241,-0.00015745637938380241,,,,,,,,,,,-0.032459426671266556,-0.0006564147770404816,,,,,,,,,,,,,,,,-1.459660530090332,-0.0002812836319208145,,,,,
308572,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308572,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308572,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308572,,,,0.22831133008003235,,,,,,,,,,,,,,,-83.0,0.8141389489173889,-1.859788179397583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308572,,0.0,-0.2199999988079071,,,,,,,0.001300122356042266,,,,0.006812711711972952,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-22,0,18,,,46,0,-1016,-37,0
308577,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308577,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308672,,,,,,,,,,,,,,,,,,,,,,0.014241117052733898,0.0005510146729648113,,,,,,,,,,,-0.03248231112957001,-1.1067837476730347e-05,,,,,,,,,,,,,,,,-1.4596607685089111,5.090795457363129e-05,,,,,
308672,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308672,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308672,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308672,,,,0.2277570515871048,,,,,,,,,,,,,,,-83.0,0.8159155249595642,-1.8613839149475098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308672,,0.0,-0.22999998927116394,,,,,,,0.0008476834045723081,,,,0.0058987196534872055,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-22,0,4,,,47,0,-1013,-39,0
308680,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308680,,,,,,,32767.0,14975.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308773,,,,,,,,,,,,,,,,,,,,,,0.014234141446650028,0.00045128026977181435,,,,,,,,,,,-0.032494593411684036,-0.0010222382843494415,,,,,,,,,,,,,,,,-1.459682822227478,-0.0001526959240436554,,,,,
308773,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308773,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308773,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308773,,,,0.22722531855106354,,,,,,,,,,,,,,,-83.0,0.8155561685562134,-1.8618029356002808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308773,,0.0,-0.2199999988079071,,,,,,,0.0015155446017161012,,,,0.004758880473673344,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308775,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-24,0,7,,,46,0,-1010,-33,0
308777,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308777,,,,,,,32767.0,14982.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308872,,,,,,,,,,,,,,,,,,,,,,0.014212136156857014,-0.0002177800051867962,,,,,,,,,,,-0.03248853236436844,0.00022989511489868164,,,,,,,,,,,,,,,,-1.4596525430679321,-5.220901221036911e-05,,,,,
308872,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308872,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308872,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308872,,,,0.226950541138649,,,,,,,,,,,,,,,-83.0,0.8142950534820557,-1.8614557981491089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308872,,0.0,-0.2199999988079071,,,,,,,0.0010617106454446912,,,,0.004944251850247383,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-26,0,0,,,46,0,-1018,-40,0
308877,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308877,,,,,,,32767.0,14971.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308973,,,,,,,,,,,,,,,,,,,,,,0.014238344505429268,0.00018301839008927345,,,,,,,,,,,-0.03246736899018288,0.00037790462374687195,,,,,,,,,,,,,,,,-1.4596556425094604,0.00018357392400503159,,,,,
308973,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308973,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
308973,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308973,,,,0.2267579734325409,,,,,,,,,,,,,,,-83.0,0.815796971321106,-1.860243320465088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
308973,,0.0,-0.2199999988079071,,,,,,,0.0016412530094385147,,,,0.004533534869551659,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
308975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
308975,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
308975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-26,0,5,,,46,0,-1017,-40,0
308977,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308977,,,,,,,32767.0,14974.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309072,,,,,,,,,,,,,,,,,,,,,,0.014247020706534386,-0.00028188666328787804,,,,,,,,,,,-0.03245524689555168,-0.0001933574676513672,,,,,,,,,,,,,,,,-1.4596242904663086,-0.00024163629859685898,,,,,
309073,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309073,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
309073,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309073,,,,0.22654692828655243,,,,,,,,,,,,,,,-83.0,0.8162938356399536,-1.859548807144165,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
309073,,0.0,-0.2199999988079071,,,,,,,0.0019200145034119487,,,,0.0034113568253815174,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
309074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
309075,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
309075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-22,0,13,,,47,0,-1016,-31,0
309077,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309077,,,,,,,32767.0,14982.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309172,,,,,,,,,,,,,,,,,,,,,,0.01424870453774929,0.00017709657549858093,,,,,,,,,,,-0.03242424130439758,-4.155561327934265e-05,,,,,,,,,,,,,,,,-1.4595754146575928,0.0006566848605871201,,,,,
309172,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309172,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
309172,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309172,,,,0.22637586295604706,,,,,,,,,,,,,,,-83.0,0.8163905143737793,-1.8577719926834106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
309172,,0.0,-0.22999998927116394,,,,,,,0.0020118234679102898,,,,0.0036697506438940763,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
309175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
309175,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
309175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-30,0,10,,,50,0,-1015,-38,0
309177,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309177,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309272,,,,,,,,,,,,,,,,,,,,,,0.014240016229450703,-0.00031754281371831894,,,,,,,,,,,-0.03240928798913956,-2.6382505893707275e-05,,,,,,,,,,,,,,,,-1.4595638513565063,-9.680166840553284e-05,,,,,
309272,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309272,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
309272,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309272,,,,0.2263103872537613,,,,,,,,,,,,,,,-83.0,0.8160926103591919,-1.8569244146347046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
309272,,0.0,-0.2199999988079071,,,,,,,0.0023670759983360767,,,,0.002914434066042304,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
309275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
