,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
461882,,0.0,-0.2199999988079071,,,,,,,3.958305751439184e-05,,,,0.003423241199925542,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
461884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
461887,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
461887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-24,0,-2,,,44,0,-1015,-33,0
461890,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461890,,,,,,,32767.0,14963.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462132,,,,,,,,,,,,,,,,,,,,,,0.014269554056227207,9.230570867657661e-05,,,,,,,,,,,-0.03285660967230797,0.00010538473725318909,,,,,,,,,,,,,,,,-1.463124394416809,0.00019358377903699875,,,,,
462132,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462132,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462132,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462132,,,,0.22887979447841644,,,,,,,,,,,,,,,-83.0,0.8176662921905518,-1.8825029134750366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462132,,0.0,-0.2199999988079071,,,,,,,-6.920863233972341e-05,,,,0.003034149296581745,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
462134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
462137,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
462139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-28,0,14,,,44,0,-1017,-40,0
462140,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462140,,,,,,,32767.0,14966.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462382,,,,,,,,,,,,,,,,,,,,,,0.01426873728632927,0.00028872000984847546,,,,,,,,,,,-0.03287551552057266,-0.00044788047671318054,,,,,,,,,,,,,,,,-1.4632266759872437,-1.9268132746219635e-05,,,,,
462382,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462382,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462382,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462382,,,,0.22846904397010803,,,,,,,,,,,,,,,-83.0,0.8175381422042847,-1.8836283683776855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462382,,0.0,-0.2199999988079071,,,,,,,-8.922110282583162e-05,,,,0.0034782113507390022,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
462384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
462384,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
462387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-21,0,4,,,44,0,-1016,-41,0
462387,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462387,,,,,,,32767.0,14968.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462632,,,,,,,,,,,,,,,,,,,,,,0.014246662147343159,0.0005243236664682627,,,,,,,,,,,-0.03291099891066551,-0.00035774707794189453,,,,,,,,,,,,,,,,-1.4633339643478394,0.0003277687355875969,,,,,
462632,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462632,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462632,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462632,,,,0.22861209511756897,,,,,,,,,,,,,,,-83.0,0.8163544535636902,-1.8858013153076172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462632,,0.0,-0.22999998927116394,,,,,,,0.0003599802148528397,,,,0.004470839165151119,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
462634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
462637,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
462637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-26,0,0,,,45,0,-1015,-37,0
462640,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462640,,,,,,,32767.0,14962.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462979,,,,,,,,,,,,,,,,,,,,,,0.014250039122998714,-0.00042970990762114525,,,,,,,,,,,-0.03293435275554657,0.00042126700282096863,,,,,,,,,,,,,,,,-1.463457703590393,0.0005856156349182129,,,,,
462979,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462979,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462979,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462979,,,,0.22881096601486206,,,,,,,,,,,,,,,-83.0,0.8164668083190918,-1.886999487876892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462979,,0.0,-0.2199999988079071,,,,,,,0.0010304119205102324,,,,0.006482006516307592,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
462982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
462982,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
462984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-27,0,3,,,45,0,-1019,-36,0
462984,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462984,,,,,,,32767.0,14969.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463079,,,,,,,,,,,,,,,,,,,,,,0.014266623184084892,0.00022532115690410137,,,,,,,,,,,-0.03290717676281929,0.0003613792359828949,,,,,,,,,,,,,,,,-1.4634946584701538,0.0006317691877484322,,,,,
463080,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463080,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463080,,,,0.22856462001800537,,,,,,,,,,,,,,,-83.0,0.8174172639846802,-1.8854424953460693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463080,,0.0,-0.22999998927116394,,,,,,,0.0007131649763323367,,,,0.007288257125765085,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463082,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-24,0,6,,,46,0,-1008,-37,0
463084,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463084,,,,,,,32767.0,14963.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463180,,,,,,,,,,,,,,,,,,,,,,0.014268459752202034,0.0005570349749177694,,,,,,,,,,,-0.0328805185854435,-0.0001010894775390625,,,,,,,,,,,,,,,,-1.4635483026504517,0.00023512262850999832,,,,,
463180,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463180,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463180,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463180,,,,0.22821614146232605,,,,,,,,,,,,,,,-83.0,0.8176908493041992,-1.8840656280517578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463180,,0.0,-0.2199999988079071,,,,,,,0.0006941128522157669,,,,0.008093131706118584,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463182,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-28,0,3,,,48,0,-1018,-40,0
463184,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463184,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463279,,,,,,,,,,,,,,,,,,,,,,0.014293184503912926,0.0002701687626540661,,,,,,,,,,,-0.03287229686975479,0.0007138773798942566,,,,,,,,,,,,,,,,-1.4635673761367798,0.00034016184508800507,,,,,
463280,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463280,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463280,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463280,,,,0.2279660999774933,,,,,,,,,,,,,,,-83.0,0.8189389705657959,-1.883443832397461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463280,,0.0,-0.22999998927116394,,,,,,,0.0015250780852511525,,,,0.008246524259448051,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463282,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-21,0,6,,,50,0,-1021,-41,0
463284,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463284,,,,,,,32767.0,14963.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463379,,,,,,,,,,,,,,,,,,,,,,0.014281412586569786,0.00011053448542952538,,,,,,,,,,,-0.03290379047393799,-8.34055244922638e-05,,,,,,,,,,,,,,,,-1.46359121799469,0.0003173286095261574,,,,,
463380,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463380,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463380,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463380,,,,0.22770875692367554,,,,,,,,,,,,,,,-83.0,0.8183736801147461,-1.8853298425674438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463380,,0.0,-0.2199999988079071,,,,,,,0.0020661279559135437,,,,0.008917424827814102,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463384,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-23,0,20,,,49,0,-1015,-42,0
463387,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463387,,,,,,,32767.0,14958.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463480,,,,,,,,,,,,,,,,,,,,,,0.014283474534749985,-4.8397108912467957e-05,,,,,,,,,,,-0.03293069824576378,5.451589822769165e-05,,,,,,,,,,,,,,,,-1.4636549949645996,1.1431053280830383e-05,,,,,
463480,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463480,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463480,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463480,,,,0.2274644374847412,,,,,,,,,,,,,,,-83.0,0.8186659812927246,-1.8868464231491089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463480,,0.0,-0.2199999988079071,,,,,,,0.0018760713282972574,,,,0.009225071407854557,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463484,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-27,0,12,,,49,0,-1016,-42,0
463484,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463484,,,,,,,32767.0,14958.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463579,,,,,,,,,,,,,,,,,,,,,,0.014267929829657078,-0.0002605658955872059,,,,,,,,,,,-0.03292321413755417,-0.00016072764992713928,,,,,,,,,,,,,,,,-1.4637343883514404,0.0001015225425362587,,,,,
463579,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463579,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463579,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463579,,,,0.2273365706205368,,,,,,,,,,,,,,,-83.0,0.8172341585159302,-1.8864154815673828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463579,,0.0,-0.2199999988079071,,,,,,,0.0021621070336550474,,,,0.008989231660962105,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463584,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-25,0,4,,,45,0,-1013,-37,0
463587,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463587,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463679,,,,,,,,,,,,,,,,,,,,,,0.014283818192780018,0.0004956142511218786,,,,,,,,,,,-0.032924726605415344,0.0005942583084106445,,,,,,,,,,,,,,,,-1.4638092517852783,-8.326210081577301e-05,,,,,
463680,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463680,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463680,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463680,,,,0.22719991207122803,,,,,,,,,,,,,,,-83.0,0.8182491064071655,-1.8863961696624756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463680,,0.0,-0.2199999988079071,,,,,,,0.001658146851696074,,,,0.008390276692807674,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463684,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-25,0,7,,,44,0,-1022,-36,0
463687,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463687,,,,,,,32767.0,14962.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463780,,,,,,,,,,,,,,,,,,,,,,0.014261597767472267,0.0006484321784228086,,,,,,,,,,,-0.0329209640622139,8.600950241088867e-05,,,,,,,,,,,,,,,,-1.4638359546661377,0.00015694834291934967,,,,,
463780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463780,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463780,,,,0.22705169022083282,,,,,,,,,,,,,,,-83.0,0.817026674747467,-1.8863396644592285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463780,,0.0,-0.2199999988079071,,,,,,,0.001744201174005866,,,,0.008041619323194027,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463782,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-28,0,6,,,48,0,-1019,-40,0
463784,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463784,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463879,,,,,,,,,,,,,,,,,,,,,,0.014272252097725868,-0.00031646061688661575,,,,,,,,,,,-0.03291459381580353,0.00022991374135017395,,,,,,,,,,,,,,,,-1.4639370441436768,0.0003535440191626549,,,,,
463880,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463880,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463880,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463880,,,,0.2268347442150116,,,,,,,,,,,,,,,-83.0,0.8177286386489868,-1.886098861694336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463880,,0.0,-0.2199999988079071,,,,,,,0.0020802870858460665,,,,0.008772005327045918,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463884,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-25,0,3,,,48,0,-1027,-43,0
463887,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463887,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463979,,,,,,,,,,,,,,,,,,,,,,0.014278890565037727,0.00010850513353943825,,,,,,,,,,,-0.03288544714450836,0.0002559162676334381,,,,,,,,,,,,,,,,-1.4639980792999268,0.00044288672506809235,,,,,
463980,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463980,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
463980,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463980,,,,0.2265239655971527,,,,,,,,,,,,,,,-83.0,0.818120002746582,-1.8841972351074219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
463980,,0.0,-0.22999998927116394,,,,,,,0.0027601374313235283,,,,0.009008917026221752,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
463982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
463982,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
463982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-25,0,0,,,52,0,-1017,-41,0
463984,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463984,,,,,,,32767.0,14959.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464079,,,,,,,,,,,,,,,,,,,,,,0.014220820739865303,-0.0002248873934149742,,,,,,,,,,,-0.03287585824728012,0.00019390881061553955,,,,,,,,,,,,,,,,-1.4640278816223145,0.00038368068635463715,,,,,
464079,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464079,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
464079,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464079,,,,0.2261139452457428,,,,,,,,,,,,,,,-83.0,0.8147516250610352,-1.883628249168396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
464079,,0.0,-0.2199999988079071,,,,,,,0.002786606317386031,,,,0.008414908312261105,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
464082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
464084,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
464087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-22,0,-3,,,42,0,-1013,-33,0
464087,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464087,,,,,,,32767.0,14961.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464179,,,,,,,,,,,,,,,,,,,,,,0.014189103618264198,-5.677714943885803e-05,,,,,,,,,,,-0.03285953402519226,0.0006141476333141327,,,,,,,,,,,,,,,,-1.4640860557556152,-6.034038960933685e-05,,,,,
