,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1281427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-26,0,25,,,31,0,-1002,-35,0
1281431,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281431,,,,,,,32767.0,14395.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281520,,,,,,,,,,,,,,,,,,,,,,0.002194391330704093,0.0008811145089566708,,,,,,,,,,,-0.029724538326263428,0.0007154196500778198,,,,,,,,,,,,,,,,-0.35899415612220764,-0.0023899846710264683,,,,,
1281520,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281520,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281520,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281520,,,,0.18980300426483154,,,,,,,,,,,,,,,-20.0,0.12576639652252197,-1.7032674551010132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281520,,0.0,-0.17999999225139618,,,,,,,-0.0036521265283226967,,,,0.06427118182182312,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281525,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-27,0,14,,,30,0,-999,-27,0
1281527,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281527,,,,,,,32767.0,14393.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281620,,,,,,,,,,,,,,,,,,,,,,0.0021799919195473194,0.00015937909483909607,,,,,,,,,,,-0.029756000265479088,0.0006583817303180695,,,,,,,,,,,,,,,,-0.3590037524700165,-0.0016281978460028768,,,,,
1281620,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281620,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281620,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281620,,,,0.1895858496427536,,,,,,,,,,,,,,,-20.0,0.12481851130723953,-1.7051652669906616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281620,,0.0,-0.17999999225139618,,,,,,,-0.0036652320995926857,,,,0.06393158435821533,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281625,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-25,0,24,,,30,0,-990,-31,0
1281627,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281627,,,,,,,32767.0,14388.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281720,,,,,,,,,,,,,,,,,,,,,,0.0021705033723264933,0.00020736875012516975,,,,,,,,,,,-0.029731476679444313,0.0012145787477493286,,,,,,,,,,,,,,,,-0.35899561643600464,-0.0020441249944269657,,,,,
1281720,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281720,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281720,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281720,,,,0.18958455324172974,,,,,,,,,,,,,,,-20.0,0.12432622909545898,-1.7035064697265625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281720,,0.0,-0.17999999225139618,,,,,,,-0.004143439698964357,,,,0.06365467607975006,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281727,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-25,0,22,,,28,0,-996,-34,0
1281730,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.699951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281730,,,,,,,32767.0,14396.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281820,,,,,,,,,,,,,,,,,,,,,,0.0022069525439292192,0.0008464767597615719,,,,,,,,,,,-0.02970823086798191,0.0011494718492031097,,,,,,,,,,,,,,,,-0.3590233325958252,-0.0020320203620940447,,,,,
1281820,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281820,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281820,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281820,,,,0.1896180361509323,,,,,,,,,,,,,,,-20.0,0.12645259499549866,-1.7018096446990967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281820,,0.0,-0.17999999225139618,,,,,,,-0.004193657077848911,,,,0.06267011165618896,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281823,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-28,0,41,,,29,0,-996,-27,0
1281825,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.7999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281825,,,,,,,32767.0,14389.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281921,,,,,,,,,,,,,,,,,,,,,,0.0022088796831667423,0.000722391065210104,,,,,,,,,,,-0.029712673276662827,0.0005934648215770721,,,,,,,,,,,,,,,,-0.3590516149997711,-0.0018370319157838821,,,,,
1281921,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281921,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281921,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281921,,,,0.18934038281440735,,,,,,,,,,,,,,,-20.0,0.12655948102474213,-1.7024106979370117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281921,,0.0,-0.17999999225139618,,,,,,,-0.0038323018234223127,,,,0.06315180659294128,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281923,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-26,0,18,,,27,0,-999,-31,0
1281924,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281924,,,,,,,32767.0,14389.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282020,,,,,,,,,,,,,,,,,,,,,,0.002200744114816189,0.00021565798670053482,,,,,,,,,,,-0.029711313545703888,0.0013856589794158936,,,,,,,,,,,,,,,,-0.3590635657310486,-0.0012862874427810311,,,,,
1282020,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282020,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282020,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282020,,,,0.18896865844726562,,,,,,,,,,,,,,,-20.0,0.12607045471668243,-1.7026928663253784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282020,,0.0,-0.17999999225139618,,,,,,,-0.0037973234429955482,,,,0.06359078735113144,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282024,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-26,0,28,,,27,0,-996,-35,0
1282027,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282027,,,,,,,32767.0,14395.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282120,,,,,,,,,,,,,,,,,,,,,,0.002238362329080701,0.00027252454310655594,,,,,,,,,,,-0.029724406078457832,0.00044553354382514954,,,,,,,,,,,,,,,,-0.3590870499610901,-0.002286304719746113,,,,,
1282120,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282120,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282120,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282120,,,,0.18865840137004852,,,,,,,,,,,,,,,-20.0,0.1282486766576767,-1.703082799911499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282120,,0.0,-0.17999999225139618,,,,,,,-0.0038962794933468103,,,,0.06387298554182053,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282124,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-27,0,27,,,31,0,-997,-31,0
1282127,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282127,,,,,,,32767.0,14388.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282220,,,,,,,,,,,,,,,,,,,,,,0.0022300214041024446,0.0006160805933177471,,,,,,,,,,,-0.029705055058002472,0.00037930533289909363,,,,,,,,,,,,,,,,-0.35910776257514954,-0.0021595689468085766,,,,,
1282220,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282220,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282220,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282220,,,,0.1886146515607834,,,,,,,,,,,,,,,-20.0,0.12783214449882507,-1.7020220756530762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282220,,0.0,-0.17999999225139618,,,,,,,-0.0036685913801193237,,,,0.06353849917650223,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282223,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1279825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279920,,,,,,,,,,,,,,,,,,,,,,0.0021722796373069286,0.0006471341475844383,,,,,,,,,,,-0.029653208330273628,0.00035934895277023315,,,,,,,,,,,,,,,,-0.3586519956588745,-0.00187610590364784,,,,,
1279920,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279920,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1279920,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279920,,,,0.1905152052640915,,,,,,,,,,,,,,,-20.0,0.12431291490793228,-1.6990007162094116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1279920,,0.0,-0.17999999225139618,,,,,,,-0.004900268744677305,,,,0.06730371713638306,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1279923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1279924,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1279925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-25,0,25,,,32,0,-998,-35,0
1279927,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279927,,,,,,,32767.0,14388.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280020,,,,,,,,,,,,,,,,,,,,,,0.0021718330681324005,0.000591957475990057,,,,,,,,,,,-0.02963399328291416,0.0018057338893413544,,,,,,,,,,,,,,,,-0.35868194699287415,-0.002597890328615904,,,,,
1280020,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280020,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1280020,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280020,,,,0.19012752175331116,,,,,,,,,,,,,,,-20.0,0.1244368627667427,-1.6979026794433594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1280020,,0.0,-0.1899999976158142,,,,,,,-0.004780069924890995,,,,0.0663667842745781,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1280023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1280023,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1280024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-22,0,20,,,28,0,-1002,-36,0
1280027,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280027,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280120,,,,,,,,,,,,,,,,,,,,,,0.0021617445163428783,0.00034555932506918907,,,,,,,,,,,-0.02964125946164131,0.0008728131651878357,,,,,,,,,,,,,,,,-0.3587110638618469,-0.002939388155937195,,,,,
1280120,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280120,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1280120,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280120,,,,0.18985070288181305,,,,,,,,,,,,,,,-20.0,0.12385883182287216,-1.6983189582824707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1280120,,0.0,-0.17999999225139618,,,,,,,-0.004446310456842184,,,,0.06568556278944016,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1280123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1280124,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1280125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-28,0,26,,,30,0,-1004,-26,0
1280127,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280127,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280220,,,,,,,,,,,,,,,,,,,,,,0.0021540422458201647,0.00012695183977484703,,,,,,,,,,,-0.02966805174946785,0.0006271526217460632,,,,,,,,,,,,,,,,-0.35874563455581665,-0.0026141051203012466,,,,,
1280220,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280220,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1280220,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280220,,,,0.1899515688419342,,,,,,,,,,,,,,,-20.0,0.1233828216791153,-1.69991934299469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1280220,,0.0,-0.17999999225139618,,,,,,,-0.004177897237241268,,,,0.06529883295297623,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1280223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1280224,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1280227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-26,0,13,,,35,0,-1003,-31,0
1280227,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280227,,,,,,,32767.0,14386.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280320,,,,,,,,,,,,,,,,,,,,,,0.0021731555461883545,0.000926007516682148,,,,,,,,,,,-0.029694141820073128,0.000721510499715805,,,,,,,,,,,,,,,,-0.35874131321907043,-0.0022931951098144054,,,,,
1280320,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280320,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1280320,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280320,,,,0.1900407373905182,,,,,,,,,,,,,,,-20.0,0.1246429905295372,-1.7014646530151367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1280320,,0.0,-0.17999999225139618,,,,,,,-0.004149766638875008,,,,0.06581159681081772,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1280323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1280324,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1280327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-24,0,26,,,36,0,-996,-34,0
1280327,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.699951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280327,,,,,,,32767.0,14386.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280420,,,,,,,,,,,,,,,,,,,,,,0.0021863786969333887,0.001239505596458912,,,,,,,,,,,-0.02969002164900303,0.0006989538669586182,,,,,,,,,,,,,,,,-0.35873687267303467,-0.001830895897001028,,,,,
1280420,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280420,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1280420,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280420,,,,0.19009725749492645,,,,,,,,,,,,,,,-20.0,0.12527021765708923,-1.701112985610962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1280420,,0.0,-0.17999999225139618,,,,,,,-0.004364946857094765,,,,0.06593865901231766,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1280423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1280425,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1280425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-23,0,27,,,28,0,-1001,-36,0
1280427,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280427,,,,,,,32767.0,14390.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280520,,,,,,,,,,,,,,,,,,,,,,0.002161211334168911,0.0005683880299329758,,,,,,,,,,,-0.029684321954846382,0.001694072037935257,,,,,,,,,,,,,,,,-0.3587583005428314,-0.0023766248486936092,,,,,
1280520,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280520,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1280520,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280520,,,,0.18991780281066895,,,,,,,,,,,,,,,-20.0,0.12373949587345123,-1.7008757591247559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1280520,,0.0,-0.1899999976158142,,,,,,,-0.004613805562257767,,,,0.06405569612979889,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1280523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1280524,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1280525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-25,0,21,,,31,0,-996,-31,0
1280527,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280527,,,,,,,32767.0,14390.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280620,,,,,,,,,,,,,,,,,,,,,,0.0021698770578950644,0.001042450312525034,,,,,,,,,,,-0.029651783406734467,0.0013642869889736176,,,,,,,,,,,,,,,,-0.35878634452819824,-0.0020973151549696922,,,,,
1280620,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280620,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1280620,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280620,,,,0.1897638887166977,,,,,,,,,,,,,,,-20.0,0.12444857507944107,-1.6992886066436768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
